type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184679892,0,110,0,0,184.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -18 -16 -18 -18 -18 -19 -16 -17 -14 -17 -13 -16 -14 -16 -12 -17 -12 -18 -11 -15 -10 -16 -11 -18 -9 -16 -7 -17 -10 -14 -7 -13 -6 -12 -7 -12 -7 -13 -10 -11 -9 -12 -9 -11 -10 -9 -10 -10 -9 -9 0 0 -11 -9 -10 -7 -11 -7 -11 -7 -9 -7 -12 -6 -14 -7 -11 -5 -11 -6 -12 -3 -12 -4 -12 -5 -11 -5 -11 -2 -12 -5 -11 -1 -10 -1 -10 2 -10 0 -9 1 -9 0 -8 0 -8 2 -6 4 -8 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184685789,0,110,0,0,184.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -10 -23 -7 -25 -8 -24 -6 -24 -4 -23 -2 -22 -2 -19 -3 -18 -3 -19 -1 -20 -3 -19 -1 -19 0 -19 2 -19 -2 -16 -2 -16 -1 -14 -2 -14 -1 -15 -2 -14 -3 -14 -2 -14 -4 -13 -3 -16 -6 -13 0 0 -5 -12 -6 -10 -7 -12 -5 -11 -9 -12 -8 -10 -8 -13 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -11 -8 -10 -8 -7 -8 -12 -8 -10 -8 -9 -6 -8 -4 -10 -2 -9 -4 -9 -1 -9 -1 -7 1 -10 -1 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184686300,0,110,0,0,184.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -22 -6 -23 -8 -21 -9 -22 -7 -21 -9 -20 -8 -19 -10 -17 -9 -20 -11 -18 -8 -16 -9 -15 -10 -14 -10 -15 -7 -13 -8 -11 -9 -12 -8 -12 -7 -13 -6 -10 -7 -11 -5 -13 -6 -13 -5 -14 -4 0 0 -13 -2 -12 -2 -13 -4 -13 -1 -13 -2 -13 -1 -14 1 -14 0 -14 0 -11 2 -12 2 -12 1 -14 3 -13 3 -11 1 -11 3 -11 4 -11 3 -10 5 -10 3 -7 4 -8 3 -6 7 -5 6 -5 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184688817,0,110,0,0,184.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 27 -1 25 0 26 3 24 4 23 5 23 4 22 5 23 5 19 8 19 8 20 6 18 7 17 6 19 8 18 5 15 7 14 7 16 7 16 6 11 6 17 4 13 3 12 1 14 2 13 1 0 0 14 1 13 0 14 1 12 0 14 -2 14 -2 13 -2 13 -3 13 -3 10 -3 11 -3 13 -5 13 -2 12 -3 13 -4 11 -4 13 -7 9 -6 9 -4 7 -4 6 -6 7 -5 5 -8 5 -8 5 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184689121,0,110,0,0,184.886,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 6 20 5 22 4 23 4 23 -1 18 1 20 0 19 1 19 0 19 -1 20 -1 18 -2 17 -3 17 -4 15 -2 17 -2 13 -2 14 0 13 -2 13 -1 12 -2 13 -3 11 0 12 -1 13 2 10 0 0 2 13 1 12 3 11 3 11 3 11 4 11 5 12 4 11 5 12 6 10 6 10 5 11 5 10 6 9 5 8 5 7 7 10 5 5 6 7 6 5 6 6 6 5 5 3 7 4 6 4 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184689461,0,110,0,0,184.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 13 17 13 16 15 16 17 12 17 13 17 11 15 12 16 11 16 12 14 10 15 11 14 7 16 8 11 10 13 7 11 7 10 8 12 7 12 10 13 10 9 9 10 7 9 9 7 8 8 0 0 8 9 11 7 11 6 10 6 10 5 11 5 10 7 12 5 11 7 10 4 11 0 10 3 12 3 9 0 10 1 12 2 13 0 7 1 8 -2 9 -1 8 -3 7 -3 8 -4 6 -3 7 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184689711,0,110,0,0,184.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -15 17 -15 17 -18 15 -17 13 -17 13 -18 13 -17 13 -18 11 -17 10 -17 8 -19 11 -15 9 -15 8 -15 5 -15 7 -14 6 -14 6 -13 5 -11 8 -10 6 -12 7 -10 6 -11 6 -10 8 -9 6 0 0 -9 8 -8 8 -8 8 -8 10 -8 9 -7 9 -8 11 -7 9 -6 10 -5 11 -5 12 -6 10 -6 10 -5 11 -5 10 -5 9 -3 10 -2 8 -1 11 0 8 -1 8 -1 6 -1 8 1 9 3 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184690398,0,110,0,0,184.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -7 24 -5 25 -8 28 -9 24 -12 23 -10 22 -12 19 -12 21 -12 17 -17 18 -14 19 -12 17 -15 15 -13 12 -10 14 -10 13 -10 10 -10 11 -10 10 -10 11 -8 9 -7 9 -9 10 -10 12 -7 13 0 0 -9 10 -4 10 -3 14 -6 12 -6 11 -4 12 -6 13 -2 12 -3 13 -2 13 1 13 -3 12 -3 17 0 11 -2 12 0 7 0 11 0 8 -2 8 3 8 1 10 2 9 3 8 4 8 3 6 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184691006,0,110,0,0,184.907,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 14 -13 18 -18 19 -13 17 -13 18 -9 19 -10 18 -8 19 -8 19 -8 19 -7 19 -7 16 -4 17 -3 15 -3 16 -6 13 -4 16 -4 12 -6 14 -6 12 -3 12 -5 11 -3 13 -6 11 -5 9 -7 0 0 10 -6 10 -8 9 -8 7 -10 10 -7 8 -8 10 -10 8 -8 9 -10 7 -11 7 -10 7 -11 7 -9 7 -9 7 -11 6 -8 6 -12 4 -10 2 -9 0 -9 2 -6 3 -8 2 -9 0 -9 -1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184694872,0,110,0,0,184.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -25 -4 -30 -4 -28 -1 -30 0 -26 1 -27 0 -24 1 -26 2 -24 5 -24 2 -23 1 -22 3 -19 3 -19 5 -20 2 -14 5 -17 1 -17 1 -16 1 -16 1 -15 3 -16 -2 -16 -1 -16 -2 -14 0 0 -3 -13 -3 -13 -6 -14 -5 -14 -5 -14 -4 -13 -6 -13 -7 -12 -6 -12 -8 -11 -10 -12 -8 -11 -9 -11 -9 -10 -8 -10 -11 -9 -9 -10 -9 -7 -7 -7 -7 -5 -11 -6 -9 -2 -9 -3 -7 -4 -8 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184699705,0,110,0,0,184.918,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -30 4 -30 6 -32 6 -31 9 -31 8 -28 7 -26 10 -28 8 -27 10 -25 11 -23 10 -24 11 -22 10 -20 9 -17 8 -19 7 -16 7 -18 8 -16 5 -17 6 -17 3 -16 5 -14 4 -16 3 -17 3 -16 0 0 1 -15 1 -16 0 -14 0 -17 -1 -14 -2 -16 -3 -15 -3 -14 -3 -16 -3 -16 -4 -16 -3 -16 -3 -15 -5 -14 -5 -13 -6 -13 -5 -14 -5 -13 -6 -12 -8 -11 -8 -10 -7 -9 -8 -9 -6 -7 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184705102,0,110,0,0,184.924,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 12 25 15 25 15 27 16 24 17 24 17 21 17 21 17 20 17 19 18 17 18 16 18 16 18 16 18 14 15 15 15 15 13 12 13 14 11 14 12 12 10 13 9 12 9 13 10 13 8 14 8 0 0 15 6 13 6 15 4 14 3 14 5 15 0 16 2 15 1 16 0 16 2 16 1 16 0 16 1 16 -2 14 -2 14 -1 13 -2 12 -2 12 -3 13 -4 10 -5 9 -6 8 -5 9 -7 7 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184744685,0,110,0,0,184.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 24 8 24 11 25 8 26 5 25 4 22 6 22 4 21 4 22 1 24 0 21 -1 21 -1 20 -2 19 -2 18 1 19 0 16 -1 13 0 16 2 16 -1 16 2 15 0 13 2 13 1 15 4 12 0 0 4 11 6 13 5 11 6 13 5 11 6 12 8 14 7 11 9 11 8 9 7 10 6 9 7 9 7 8 8 10 9 8 10 8 9 5 10 5 6 2 9 5 8 4 8 2 7 1 9 1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184886863,0,110,0,0,185.069,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 30 11 29 11 32 11 32 7 32 6 31 6 32 2 31 3 31 3 31 0 27 1 27 0 25 0 26 -1 22 1 24 0 21 1 22 2 20 2 21 2 19 2 19 1 19 4 17 4 19 4 17 0 0 5 17 7 18 8 15 8 17 9 15 10 17 9 16 9 14 11 15 10 15 10 16 12 15 12 13 12 12 14 10 10 12 14 10 12 10 13 8 12 6 12 6 11 4 11 4 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184889457,0,110,0,0,185.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 18 -12 18 -10 19 -9 20 -9 18 -8 19 -8 19 -7 20 -6 18 -3 19 -4 19 -2 19 -2 16 0 15 -1 16 -2 14 -1 13 -1 13 0 13 -2 12 -3 12 -2 12 -2 12 -2 12 -1 11 -3 0 0 11 -4 13 -4 11 -5 10 -7 11 -5 13 -7 10 -7 9 -8 10 -8 9 -8 8 -9 9 -7 10 -7 8 -8 10 -8 9 -9 9 -9 7 -8 4 -9 4 -8 4 -9 4 -9 3 -9 2 -8 0 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184889726,0,110,0,0,185.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -13 -15 -12 -19 -11 -18 -9 -15 -10 -17 -9 -14 -8 -16 -9 -16 -6 -17 -7 -15 -8 -15 -5 -15 -4 -13 -7 -14 -5 -12 -5 -12 -7 -11 -7 -11 -6 -10 -6 -10 -6 -10 -8 -11 -6 -10 -6 -9 0 0 -8 -9 -8 -8 -8 -8 -8 -7 -9 -8 -10 -7 -12 -8 -10 -6 -10 -8 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -3 -9 -5 -8 -3 -9 -1 -8 -3 -8 -1 -9 -1 -7 0 -8 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184890022,0,110,0,0,185.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 2 -25 4 -24 6 -28 6 -25 8 -22 8 -23 8 -20 8 -19 9 -20 12 -21 9 -19 9 -19 10 -16 11 -15 10 -16 10 -15 9 -11 9 -12 7 -14 6 -13 6 -14 6 -14 5 -12 4 -15 2 -14 0 0 4 -14 0 -14 3 -16 1 -15 3 -14 1 -15 0 -15 1 -13 0 -13 -3 -14 -3 -15 0 -14 0 -14 -2 -14 -1 -13 -5 -15 -2 -13 -5 -13 -5 -11 -5 -8 -5 -11 -5 -9 -6 -6 -6 -9 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184890417,0,110,0,0,185.092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -16 2 -20 3 -20 0 -19 4 -20 0 -20 1 -16 1 -18 -1 -17 -4 -18 2 -16 -1 -14 -2 -15 -2 -12 -4 -13 -3 -14 -2 -14 -1 -12 -2 -11 -4 -12 0 -14 -2 -11 -2 -13 -2 -12 2 -10 -1 0 0 -10 2 -13 -1 -12 1 -8 2 -12 1 -13 3 -12 4 -12 4 -9 3 -9 7 -12 5 -8 6 -9 5 -10 4 -10 4 -9 5 -9 7 -7 4 -7 4 -7 5 -4 7 -6 7 -6 8 -4 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184890785,0,110,0,0,185.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -23 8 -21 10 -24 12 -24 13 -20 14 -20 16 -21 16 -17 16 -19 15 -16 17 -17 17 -17 15 -14 16 -12 14 -12 13 -14 12 -9 12 -8 14 -11 14 -8 12 -10 11 -10 11 -9 11 -11 11 -11 10 -13 0 0 10 -11 7 -10 10 -11 6 -13 7 -11 6 -12 9 -13 6 -14 6 -11 6 -15 7 -13 7 -13 6 -11 6 -13 6 -13 4 -14 4 -13 3 -12 2 -13 0 -11 1 -12 3 -11 0 -11 -2 -10 -1 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184891072,0,110,0,0,185.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 3 -20 6 -22 7 -22 7 -21 8 -17 10 -19 9 -18 10 -18 10 -16 10 -16 11 -14 9 -14 10 -12 9 -11 12 -15 9 -13 8 -11 7 -9 7 -12 5 -11 7 -12 7 -10 6 -11 6 -11 5 -11 0 0 4 -10 3 -14 2 -13 3 -12 7 -12 1 -13 2 -13 1 -12 2 -14 0 -13 1 -14 2 -13 2 -13 1 -12 -1 -13 -2 -11 1 -11 -3 -10 -3 -10 -3 -8 -5 -9 -1 -10 -4 -8 -4 -8 -5 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184891440,0,110,0,0,185.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 6 18 6 22 5 20 5 22 2 18 0 19 3 19 1 18 -1 20 -1 18 -2 20 -2 18 -2 20 -3 14 -3 17 -3 13 -3 15 -2 12 -1 14 0 12 0 12 -1 14 -1 11 -2 12 1 10 0 0 3 11 4 12 3 10 4 12 3 11 3 12 2 12 4 11 4 11 4 11 6 11 4 9 4 10 6 9 7 12 5 8 6 11 7 8 7 8 6 5 6 5 7 5 8 5 7 3 7 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184891799,0,110,0,0,185.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 6 -23 4 -21 2 -21 3 -21 4 -20 4 -20 2 -18 1 -19 -1 -20 0 -19 -1 -17 -3 -16 -1 -18 -2 -15 -2 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -13 0 -12 0 -13 1 -14 3 0 0 -13 2 -12 3 -14 3 -11 3 -13 2 -13 3 -13 5 -12 5 -12 5 -10 6 -12 6 -10 6 -10 5 -11 7 -11 6 -9 7 -11 7 -7 7 -7 7 -6 8 -8 6 -5 6 -5 8 -1 8 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184893692,0,110,0,0,185.12,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -24 -5 -24 -7 -23 -9 -20 -7 -20 -9 -22 -9 -19 -11 -18 -10 -19 -11 -18 -9 -17 -11 -15 -11 -14 -11 -13 -9 -15 -7 -13 -10 -12 -9 -13 -5 -12 -8 -14 -9 -12 -6 -13 -5 -13 -4 -13 -4 -13 -5 0 0 -11 -3 -13 -2 -13 -3 -14 -2 -13 -2 -10 -1 -14 0 -13 0 -16 1 -15 0 -13 2 -12 4 -13 2 -13 2 -12 1 -14 3 -11 4 -12 2 -10 6 -12 4 -6 6 -10 5 -5 4 -8 5 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,184903472,0,110,0,0,185.126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 23 -24 21 -28 23 -28 22 -27 17 -29 14 -28 15 -28 13 -28 11 -27 10 -27 11 -28 10 -25 9 -24 8 -21 8 -24 8 -22 7 -21 7 -19 7 -19 10 -19 8 -17 9 -17 8 -18 9 -17 12 -16 12 0 0 -15 10 -15 10 -13 14 -14 11 -13 13 -12 15 -14 12 -12 16 -14 15 -13 13 -12 16 -10 17 -10 16 -9 16 -9 15 -7 17 -8 16 -7 15 -5 13 -4 15 -3 14 -2 16 -1 12 2 13 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184952277,0,110,0,0,185.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 14 17 19 18 19 18 15 20 10 16 12 17 11 21 8 18 9 19 11 20 9 17 9 20 6 18 6 17 6 19 6 14 7 14 6 9 3 11 4 12 7 13 5 12 5 11 7 12 4 12 0 0 5 12 7 10 10 11 11 10 6 8 8 9 11 11 13 12 9 10 12 8 12 10 13 9 10 7 10 7 9 7 12 8 10 7 10 3 7 5 13 4 13 0 10 4 10 0 8 -4 6 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,184952563,0,110,0,0,185.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 7 14 8 17 7 16 9 18 6 14 7 15 4 16 3 17 2 14 2 16 4 16 0 15 1 14 2 14 1 14 0 12 1 11 0 11 1 11 3 11 2 12 0 10 4 10 3 11 4 9 0 0 4 11 5 11 6 8 6 10 5 9 5 11 7 8 7 6 7 8 7 8 8 7 6 5 8 5 7 6 7 7 7 6 8 5 8 5 6 3 8 1 8 5 8 2 7 2 7 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185103884,0,110,0,0,185.285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -11 18 -8 19 -12 19 -11 18 -13 16 -13 18 -15 14 -13 13 -13 14 -16 14 -16 14 -13 12 -15 11 -12 8 -13 12 -12 7 -12 9 -11 7 -12 8 -10 9 -9 7 -10 8 -9 9 -10 11 -9 11 0 0 -9 10 -7 12 -7 11 -5 12 -9 11 -6 13 -5 14 -5 11 -4 13 -2 14 -3 14 -4 13 -5 14 -3 12 -4 13 0 13 -2 13 -1 11 -1 10 2 9 1 11 -1 11 1 8 3 9 4 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185113426,0,110,0,0,185.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 15 6 20 6 18 3 17 2 16 2 17 0 14 0 14 2 16 -1 16 -1 16 0 15 -2 15 -2 10 -2 13 -3 12 -5 13 -1 12 -1 11 0 10 0 11 -1 9 -1 12 1 12 1 12 0 0 -2 11 1 11 4 11 3 12 0 12 0 11 2 10 3 11 3 11 4 9 6 11 4 10 4 10 4 11 4 12 5 8 7 9 6 8 5 9 6 5 6 7 6 8 5 6 6 4 7 4 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185114141,0,110,0,0,185.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 10 16 14 18 13 19 12 20 8 19 8 17 8 17 5 17 5 16 6 15 5 16 2 17 2 17 3 17 1 15 0 12 1 13 0 14 1 13 3 12 5 14 2 11 5 11 5 11 5 11 0 0 6 11 7 10 6 10 9 11 6 11 7 12 9 12 9 10 9 10 10 8 10 8 8 8 9 9 8 9 11 9 10 8 11 8 10 5 9 4 9 4 12 4 11 2 8 3 10 0 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185114409,0,110,0,0,185.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 11 -19 7 -18 11 -20 11 -20 9 -18 11 -18 11 -16 13 -14 10 -13 13 -13 13 -13 12 -13 13 -15 11 -12 11 -14 11 -11 7 -10 9 -12 10 -13 6 -9 7 -13 9 -10 4 -12 8 -14 9 -10 0 0 1 -14 4 -11 4 -12 1 -11 4 -13 2 -16 0 -17 0 -12 1 -16 -3 -15 -2 -13 -1 -11 -2 -16 -3 -14 -5 -14 -2 -15 -3 -16 -5 -12 -2 -10 -6 -8 -7 -13 -7 -10 -7 -8 -8 -6 -8 -8 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185114677,0,110,0,0,185.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 13 12 11 14 13 15 10 12 8 13 9 15 7 14 8 17 6 14 5 16 6 13 6 14 3 12 2 13 5 13 4 12 1 12 2 13 2 11 2 9 5 9 5 9 5 10 5 10 6 9 0 0 7 9 6 9 6 9 8 7 7 8 6 9 9 8 7 8 9 7 8 6 10 7 10 7 10 7 9 7 8 6 10 5 10 7 9 3 10 2 9 2 10 1 7 2 7 -1 7 1 9 1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185116073,0,110,0,0,185.317,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -17 4 -16 3 -14 4 -13 7 -15 7 -13 7 -12 9 -11 7 -8 8 -10 6 -12 8 -11 7 -11 7 -7 8 -12 5 -6 5 -9 7 -7 6 -8 6 -7 5 -9 6 -7 6 -9 4 -9 4 -7 0 0 4 -9 2 -8 7 -8 1 -7 6 -10 3 -8 1 -9 3 -9 4 -11 3 -9 1 -11 4 -9 2 -9 3 -10 1 -9 1 -8 3 -9 0 -9 -1 -10 -1 -8 -1 -10 0 -9 -2 -8 -2 -7 -2 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185116341,0,110,0,0,185.322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -14 6 -15 6 -19 4 -15 4 -17 2 -15 3 -15 4 -15 0 -14 2 -16 0 -15 2 -14 0 -12 -4 -12 -2 -14 -1 -12 -1 -11 -1 -14 -2 -12 -1 -13 -2 -10 -1 -10 -1 -11 -1 -11 0 -10 2 0 0 -10 1 -11 3 -12 0 -9 2 -11 5 -11 4 -12 4 -12 3 -9 3 -7 6 -11 4 -10 6 -11 5 -9 5 -10 6 -9 7 -9 6 -7 5 -4 7 -7 6 -5 6 -5 4 -4 6 -3 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185116663,0,110,0,0,185.328,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 19 3 20 4 20 5 19 6 19 8 16 8 17 7 16 10 15 9 15 10 15 10 15 9 13 11 11 10 13 10 11 6 12 9 12 8 10 8 11 8 12 7 11 6 11 5 12 5 11 5 0 0 12 4 14 4 15 3 12 2 10 3 11 2 14 3 12 0 15 0 14 -1 13 0 14 1 13 0 12 0 12 1 12 -3 13 -3 10 -3 11 -3 10 -3 10 -4 9 -4 7 -6 6 -6 8 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185116967,0,110,0,0,185.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -3 21 -3 21 -4 21 -6 19 -7 18 -9 19 -7 17 -10 17 -9 16 -10 15 -10 16 -9 14 -10 11 -10 12 -10 13 -10 12 -9 10 -7 10 -8 11 -10 11 -7 11 -9 10 -7 9 -9 11 -5 10 0 0 -5 11 -6 11 -7 14 -4 13 -6 11 -2 12 -4 14 -4 12 -3 13 -1 13 -3 14 -3 12 -2 12 0 11 -1 15 1 13 2 12 1 9 2 12 3 9 3 11 -1 10 3 10 5 10 4 9 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,185117307,0,110,0,0,185.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -6 18 -9 22 -8 21 -10 19 -10 11 -9 16 -10 16 -9 18 -12 17 -11 19 -13 17 -9 16 -10 12 -7 9 -12 14 -8 13 -7 9 -10 10 -8 9 -7 11 -6 12 -8 14 -7 12 -7 11 -7 12 0 0 -5 9 -3 12 -6 12 -3 14 -6 11 -2 12 0 14 0 14 0 13 2 14 0 15 -1 14 0 13 4 8 2 12 -1 13 4 12 3 10 3 12 5 8 6 10 4 10 6 9 3 7 7 8 5 4 0 0 0 0 0 0 0 0 0 0 ]
