type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119970534,0,110,0,0,120.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -4 18 -5 17 -6 16 -4 16 -5 15 -8 14 -7 14 -10 14 -9 12 -10 12 -12 11 -11 11 -9 10 -10 9 -8 8 -9 11 -8 10 -10 10 -9 10 -8 8 -8 10 -9 11 -8 14 0 0 -7 11 -8 12 -8 14 -6 11 -7 12 -6 15 -5 13 -6 13 -6 13 -3 14 -2 15 -5 13 -5 14 -2 14 -5 13 -4 15 -2 20 -3 13 -1 14 2 14 -1 15 -2 15 1 12 1 12 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119970978,0,110,0,0,120.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -5 15 -2 18 -1 19 0 16 1 15 3 15 2 15 2 14 5 13 7 14 5 14 9 12 7 12 7 13 9 12 6 10 7 12 6 11 6 11 6 9 7 9 6 12 5 13 7 11 5 0 0 12 4 12 4 13 3 12 2 12 2 13 2 14 3 16 1 15 2 15 0 15 2 13 1 15 1 15 0 14 3 15 -1 17 -3 15 -2 14 -3 14 -3 16 -1 15 -2 13 -3 15 -9 17 -4 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119971301,0,110,0,0,120.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -5 -19 -5 -20 -7 -18 -6 -14 -10 -15 -9 -15 -8 -14 -10 -14 -12 -14 -14 -13 -13 -12 -12 -10 -13 -9 -14 -10 -14 -8 -12 -6 -13 -7 -11 -7 -10 -8 -13 -7 -12 -7 -10 -7 -11 -9 -13 -9 -11 0 0 -9 -11 -10 -10 -9 -12 -11 -9 -10 -10 -11 -10 -13 -10 -12 -9 -13 -10 -14 -9 -14 -9 -11 -11 -12 -11 -14 -10 -14 -8 -15 -9 -15 -7 -12 -6 -12 -6 -16 -5 -14 -6 -13 -9 -16 -5 -15 -3 -15 -6 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119971687,0,110,0,0,120.182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 14 -8 15 -10 17 -10 16 -10 13 -12 12 -12 13 -13 10 -11 10 -15 10 -15 10 -14 9 -16 8 -13 8 -14 6 -13 6 -12 7 -13 5 -13 6 -12 7 -13 7 -12 6 -12 7 -11 7 -11 7 0 0 -10 7 -10 8 -12 12 -11 8 -10 9 -10 10 -10 10 -9 12 -10 10 -9 12 -7 12 -10 12 -9 14 -10 15 -9 13 -8 14 -8 15 -6 13 -5 13 -4 14 -4 13 -5 15 -5 15 -3 16 -3 16 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119971983,0,110,0,0,120.188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -18 4 -17 1 -21 1 -17 -2 -18 -1 -18 0 -16 -2 -18 -4 -16 -4 -16 -4 -17 -7 -16 -6 -15 -7 -15 -8 -15 -6 -14 -7 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -4 -13 -4 -13 -4 0 0 -13 -1 -15 -3 -15 0 -13 0 -15 -2 -16 -1 -15 -1 -15 1 -15 1 -14 2 -16 5 -14 0 -19 3 -16 7 -16 2 -15 1 -15 5 -13 5 -11 6 -12 7 -12 6 -13 5 -11 9 -9 9 -12 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119972234,0,110,0,0,120.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -12 -15 -9 -12 -9 -16 -7 -15 -5 -17 -6 -16 -5 -17 0 -19 -2 -16 -2 -16 -3 -18 -2 -17 1 -14 3 -19 4 -20 0 -15 1 -13 3 -10 1 -12 1 -12 3 -14 2 -13 2 -15 1 -15 -1 -14 0 0 3 -12 2 -14 2 -13 0 -10 0 -16 0 -16 0 -17 0 -15 1 -15 -4 -15 -3 -14 -1 -17 -2 -18 0 -15 1 -10 1 -18 -1 -17 -1 -18 -2 -15 -2 -12 -4 -17 -3 -19 -5 -16 -6 -14 -3 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,119978513,0,110,0,0,120.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -1 -19 -3 -20 -5 -17 -8 -15 -9 -14 -8 -16 -9 -13 -10 -15 -11 -10 -11 -15 -12 -14 -11 -12 -10 -9 -12 -12 -14 -10 -9 -7 -9 -6 -12 -8 -10 -12 -13 -12 -11 -9 -10 -12 -6 -10 -11 -9 -8 0 0 -11 -7 -10 -8 -13 -9 -13 -8 -13 -5 -13 -10 -13 -7 -13 -4 -12 -6 -13 -1 -16 -3 -12 -6 -16 -7 -16 -5 -17 -8 -16 -3 -17 -9 -14 -2 -13 0 -14 1 -15 -4 -16 -3 -16 1 -15 2 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,121926632,0,110,0,0,122.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -24 8 -25 9 -26 7 -24 5 -22 6 -25 3 -20 3 -21 2 -21 1 -22 -3 -20 0 -20 -2 -19 -3 -17 -3 -19 0 -16 -2 -15 -3 -14 -2 -16 -1 -15 -1 -15 -1 -14 -1 -16 1 -15 2 -14 3 0 0 -15 3 -14 4 -15 3 -14 4 -17 6 -16 6 -17 5 -16 4 -17 6 -15 9 -17 9 -17 7 -17 9 -14 9 -17 7 -16 8 -18 8 -13 9 -16 9 -12 9 -14 9 -11 9 -12 11 -10 10 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,121955899,0,110,0,0,122.138,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -11 17 -10 20 -10 19 -7 20 -6 19 -6 19 -5 17 -4 17 -3 17 -2 17 -1 15 0 16 0 17 0 15 0 13 -1 12 0 13 -1 13 -3 14 -1 11 -2 11 -1 12 -2 14 -3 12 -3 0 0 12 -4 11 -5 14 -6 11 -8 14 -6 13 -9 13 -9 14 -7 12 -8 12 -9 14 -9 13 -8 12 -7 13 -9 13 -9 14 -10 12 -11 10 -11 11 -10 8 -10 11 -10 11 -11 10 -10 7 -10 8 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,121956231,0,110,0,0,122.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -12 -12 -16 -14 -17 -13 -14 -12 -11 -16 -11 -15 -10 -13 -8 -15 -10 -16 -10 -15 -8 -13 -9 -15 -7 -14 -6 -13 -7 -11 -6 -12 -5 -11 -5 -11 -6 -10 -7 -12 -7 -12 -7 -11 -8 -7 -8 -11 -10 -7 0 0 -9 -8 -11 -8 -14 -9 -9 -8 -9 -7 -12 -5 -15 -10 -13 -6 -14 -9 -12 -4 -14 -6 -13 -6 -14 -6 -13 -7 -10 -9 -16 -7 -15 -7 -14 -4 -13 -4 -12 -4 -14 -3 -13 -5 -12 -3 -12 0 -13 -4 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,121956536,0,110,0,0,122.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 14 -13 13 -17 14 -16 14 -14 17 -13 14 -12 15 -14 15 -10 14 -10 14 -13 14 -10 12 -6 14 -9 14 -4 9 -10 9 -10 11 -8 12 -9 8 -7 9 -8 10 -8 7 -7 6 -11 9 -12 8 -10 0 0 7 -12 6 -13 6 -11 4 -14 8 -14 8 -15 6 -15 5 -13 5 -16 5 -16 4 -18 4 -15 4 -17 5 -19 3 -15 4 -18 1 -17 2 -14 2 -14 -1 -15 2 -14 -1 -13 0 -15 -1 -14 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122017524,0,110,0,0,122.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 9 -24 6 -25 9 -23 11 -21 11 -22 10 -21 10 -20 13 -19 13 -19 11 -18 11 -18 12 -18 13 -15 10 -13 10 -17 9 -13 9 -12 7 -12 7 -12 8 -12 6 -12 6 -10 4 -15 4 -15 4 -13 0 0 2 -16 1 -13 1 -15 -1 -12 4 -15 -1 -16 -2 -18 -2 -18 -2 -15 -4 -17 -5 -20 0 -15 -5 -20 -2 -19 -2 -18 -5 -20 -3 -19 -7 -16 -6 -15 -7 -14 -6 -12 -4 -15 -7 -11 -8 -14 -9 -16 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122018135,0,110,0,0,122.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -17 9 -20 8 -17 7 -17 7 -17 10 -17 5 -13 6 -16 4 -21 5 -15 5 -14 3 -15 3 -14 4 -13 4 -11 2 -11 4 -11 3 -10 4 -12 3 -8 5 -11 4 -9 6 -10 3 -10 5 0 0 -8 7 -7 9 -6 9 -10 9 -8 11 -11 11 -9 10 -5 9 -9 12 -8 11 -8 10 -8 13 -10 11 -5 10 -9 10 -5 13 -4 15 -2 11 -6 12 -4 8 -2 11 -3 11 -3 10 -1 11 -3 11 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122020923,0,110,0,0,122.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -19 -14 -21 -11 -24 -11 -21 -8 -21 -7 -23 -8 -20 -5 -20 -3 -20 -4 -21 -7 -21 -3 -19 -2 -17 -3 -19 -3 -17 -5 -16 -3 -15 -2 -14 -3 -14 -3 -13 -3 -13 -5 -13 -4 -13 -6 -15 -6 -13 0 0 -9 -13 -9 -12 -9 -11 -7 -12 -8 -13 -10 -14 -10 -13 -12 -12 -11 -13 -13 -11 -13 -14 -10 -13 -11 -12 -13 -13 -11 -14 -12 -11 -13 -14 -12 -9 -13 -12 -12 -9 -10 -10 -14 -11 -13 -7 -16 -7 -11 -8 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122023836,0,110,0,0,122.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -21 -5 -19 -3 -22 -7 -21 -7 -17 -6 -18 -8 -16 -8 -14 -8 -15 -11 -16 -11 -13 -11 -13 -11 -13 -12 -13 -9 -13 -9 -11 -7 -11 -8 -11 -9 -10 -8 -11 -7 -10 -6 -10 -8 -11 -5 -12 -7 -11 -5 0 0 -12 -6 -14 -4 -13 -4 -14 -4 -13 -3 -14 -3 -19 -3 -14 -2 -14 -1 -15 -1 -16 1 -14 -3 -16 -2 -15 -1 -15 -1 -16 -3 -15 0 -13 0 -16 0 -14 0 -13 1 -14 2 -12 3 -11 3 -14 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122024104,0,110,0,0,122.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 15 11 16 11 19 9 18 8 19 8 16 5 17 7 17 5 15 4 18 5 16 2 16 2 14 3 14 2 15 3 12 3 12 3 12 5 11 3 9 5 11 4 10 6 10 4 12 6 10 0 0 7 10 8 8 9 9 8 9 7 9 10 9 11 9 10 8 10 10 11 8 11 11 12 9 13 10 11 9 11 7 13 8 12 7 11 6 13 5 10 5 11 5 12 6 12 3 10 2 11 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122024498,0,110,0,0,122.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 1 21 1 26 5 23 6 23 4 22 5 20 4 19 5 16 7 19 9 18 6 15 6 15 9 16 7 15 10 13 7 11 6 11 6 12 3 12 5 13 6 11 4 12 3 13 4 15 3 0 0 14 2 13 1 14 1 12 -1 17 0 15 -1 17 0 14 -1 17 -2 14 -5 16 -1 17 -2 19 -1 18 -3 16 1 17 -5 19 -2 15 -5 13 -5 13 -5 17 -5 11 -5 13 -5 13 -9 12 -4 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122034176,0,110,0,0,122.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 15 -15 16 -18 15 -17 13 -16 11 -19 11 -16 9 -17 8 -17 7 -19 8 -18 7 -17 6 -17 7 -16 3 -15 6 -14 3 -12 4 -11 5 -12 5 -12 5 -12 5 -11 4 -12 5 -12 7 -10 6 0 0 -12 8 -11 9 -12 9 -10 7 -10 9 -10 8 -12 13 -9 9 -10 11 -10 11 -11 14 -12 10 -10 12 -10 12 -12 9 -9 13 -10 14 -7 11 -7 12 -7 9 -8 11 -7 12 -5 12 -6 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122142132,0,110,0,0,122.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -10 -22 -12 -22 -9 -26 -7 -22 -4 -23 -5 -22 -4 -20 -3 -22 -3 -17 -1 -20 -1 -20 -3 -18 0 -18 -1 -16 -1 -16 1 -15 -1 -14 -1 -14 -2 -15 -1 -15 -1 -15 -1 -11 -2 -14 -1 -14 -3 -13 0 0 -4 -14 -5 -13 -6 -14 -5 -12 -4 -13 -6 -13 -8 -11 -7 -13 -7 -14 -8 -12 -9 -14 -8 -12 -8 -12 -8 -14 -6 -13 -8 -13 -8 -12 -11 -13 -10 -13 -7 -7 -8 -10 -7 -9 -9 -10 -10 -10 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122142536,0,110,0,0,122.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -4 -25 -4 -23 -1 -25 -8 -22 -2 -21 -8 -24 -5 -20 1 -22 0 -20 -1 -20 1 -22 -1 -17 0 -17 3 -14 -3 -14 -2 -14 -2 -15 -2 -12 -4 -16 -3 -13 -4 -13 -3 -8 -3 -13 -8 -10 -2 -12 0 0 -8 -11 -8 -13 -7 -14 -7 -10 -8 -13 -9 -11 -10 -12 -10 -9 -11 -11 -12 -8 -10 -9 -9 -8 -10 -10 -12 -9 -9 -10 -13 -5 -12 -8 -12 -7 -9 -12 -8 -3 -12 -5 -9 -5 -13 -3 -9 -2 -12 -5 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122145018,0,110,0,0,122.337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -22 -4 -24 -5 -24 -3 -21 -5 -21 -5 -22 -5 -20 -6 -18 -7 -18 -8 -17 -8 -16 -8 -16 -10 -14 -8 -14 -9 -16 -7 -13 -6 -11 -7 -11 -7 -13 -6 -14 -5 -12 -7 -11 -5 -12 -7 -12 -5 -13 -3 0 0 -12 -4 -14 -3 -13 -2 -12 -3 -14 -3 -15 -1 -13 -3 -13 -1 -14 -2 -13 0 -13 2 -15 0 -15 -2 -12 0 -15 -2 -15 2 -15 0 -14 0 -15 1 -11 3 -13 2 -13 2 -13 4 -9 4 -12 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122145395,0,110,0,0,122.343,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 22 -19 24 -17 26 -14 25 -18 22 -12 28 -13 20 -8 23 -13 20 -9 21 -6 20 -6 19 -5 20 -5 19 -8 15 -3 15 -2 15 1 15 -3 10 -5 12 -4 12 -4 15 -2 10 -4 13 -5 13 -6 0 0 12 -6 14 -6 12 -9 10 -9 14 -7 16 -9 12 -11 12 -8 15 -10 10 -10 11 -11 13 -10 14 -9 13 -8 13 -12 10 -13 13 -14 13 -9 12 -9 6 -10 13 -12 12 -10 7 -9 12 -11 7 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122145682,0,110,0,0,122.349,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -4 20 0 25 2 23 1 25 1 22 3 20 0 19 1 20 2 19 4 18 3 15 3 16 3 17 3 15 6 15 2 12 2 14 3 13 4 10 3 12 -1 11 3 13 2 11 2 12 0 9 0 0 0 11 -1 13 -3 10 -2 16 -2 12 -1 13 -5 14 -8 9 -6 10 -8 10 -4 10 -6 12 -6 13 -9 13 -7 13 -6 11 -8 11 -9 10 -8 10 -8 7 -9 11 -8 7 -8 5 -9 4 -10 8 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122146032,0,110,0,0,122.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 2 27 3 27 3 27 6 26 7 22 7 23 7 21 5 20 9 20 10 20 12 20 10 18 8 15 9 13 9 17 10 13 10 12 7 14 7 12 6 13 7 13 4 11 6 11 5 14 6 13 2 0 0 14 3 14 2 14 3 14 1 13 1 16 1 16 0 15 0 15 -1 15 -2 17 -1 18 2 17 0 15 0 16 0 16 -3 16 -2 13 -2 14 -3 13 -4 11 -1 13 -5 11 -5 13 -6 11 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122146309,0,110,0,0,122.36,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 16 -20 19 -20 19 -17 19 -17 20 -12 20 -13 18 -11 18 -13 19 -10 21 -11 17 -9 19 -9 17 -9 17 -8 16 -12 14 -6 13 -10 12 -8 14 -8 12 -9 13 -7 10 -7 10 -11 10 -10 11 -12 0 0 10 -11 9 -12 9 -14 8 -11 9 -13 8 -15 8 -14 8 -12 7 -15 6 -11 8 -15 7 -13 6 -14 8 -15 5 -16 5 -14 6 -18 3 -17 4 -14 0 -13 2 -15 1 -14 0 -14 -1 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122146632,0,110,0,0,122.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 6 -24 4 -23 4 -24 2 -22 1 -24 -1 -21 1 -17 -1 -18 -1 -19 -3 -18 -4 -19 -4 -19 -2 -17 -5 -17 -4 -15 -3 -15 -2 -15 -2 -14 -2 -15 -1 -13 -1 -13 -1 -11 -1 -12 -2 -15 0 -12 -1 0 0 -14 0 -12 2 -15 5 -14 4 -12 3 -15 5 -16 2 -13 5 -13 7 -13 6 -13 5 -13 5 -14 7 -15 7 -13 3 -13 8 -13 7 -11 7 -10 8 -7 8 -11 6 -10 6 -8 9 -8 9 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122157077,0,110,0,0,122.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 11 -21 14 -16 15 -21 15 -17 16 -16 12 -14 14 -17 15 -16 14 -11 14 -12 13 -15 13 -11 14 -10 15 -11 11 -12 11 -11 9 -9 9 -8 8 -9 9 -11 10 -10 5 -10 7 -9 10 -11 5 -11 0 0 6 -13 5 -12 7 -10 7 -11 9 -13 4 -14 6 -18 10 -12 8 -14 2 -11 4 -14 7 -13 3 -12 6 -16 6 -15 0 -20 4 -15 1 -13 -1 -11 -1 -10 1 -13 3 -12 2 -10 -3 -8 -3 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122289773,0,110,0,0,122.472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -25 4 -23 3 -27 2 -23 0 -22 1 -22 1 -21 0 -21 -3 -20 -3 -22 -5 -21 -3 -19 -3 -17 -6 -17 -4 -18 -4 -16 -5 -14 -4 -14 -5 -14 -2 -14 -2 -15 -3 -12 -2 -14 0 -14 -1 -14 -1 0 0 -14 0 -15 -1 -16 2 -15 1 -13 0 -14 2 -15 4 -15 3 -15 4 -13 4 -15 4 -14 4 -15 4 -13 5 -15 4 -15 5 -14 5 -11 5 -13 5 -10 4 -12 7 -11 5 -11 7 -9 6 -10 6 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122296774,0,110,0,0,122.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -3 -23 -2 -23 -1 -24 2 -23 1 -21 2 -21 1 -17 3 -18 6 -20 5 -17 6 -17 3 -17 4 -16 7 -17 4 -12 4 -13 6 -11 7 -11 4 -16 -6 -14 7 -11 7 -11 7 -12 7 -12 3 -14 0 0 4 -13 4 -14 2 -14 2 -11 3 -15 4 -12 2 -15 2 -15 2 -16 0 -13 -2 -14 1 -14 1 -14 2 -15 3 -17 -2 -14 -1 -14 0 -14 -1 -12 0 -9 0 -12 -3 -12 -1 -9 -1 -9 0 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122297348,0,110,0,0,122.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -19 -10 -19 -9 -23 -7 -21 -6 -21 -6 -19 -8 -20 -3 -18 -3 -20 -5 -17 -5 -19 -1 -18 -2 -19 -2 -16 -4 -15 -3 -15 -1 -14 -4 -14 -3 -14 -5 -13 -4 -13 -3 -10 -3 -13 -6 -13 -3 -11 0 0 -6 -10 -8 -11 -8 -10 -8 -11 -8 -11 -7 -10 -10 -11 -9 -10 -8 -10 -11 -11 -13 -9 -10 -11 -11 -10 -9 -11 -10 -10 -11 -7 -11 -10 -9 -8 -12 -5 -10 -7 -11 -7 -11 -4 -13 -5 -11 -1 -10 -5 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122297873,0,110,0,0,122.492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -19 -10 -20 -10 -23 -7 -19 -9 -20 -6 -20 -7 -18 -2 -18 -9 -18 -6 -18 -5 -17 -3 -18 -3 -18 -3 -17 -2 -14 -1 -14 -3 -10 -1 -13 -4 -12 -5 -12 -2 -15 -2 -12 -5 -12 -4 -12 -5 -13 0 0 -8 -11 -6 -10 -6 -12 -7 -8 -5 -12 -10 -11 -8 -11 -9 -10 -9 -12 -9 -8 -11 -11 -12 -9 -10 -9 -12 -10 -10 -11 -12 -9 -11 -10 -14 -6 -11 -10 -10 -6 -10 -6 -11 -5 -10 -4 -11 -3 -13 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122300174,0,110,0,0,122.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 9 -21 10 -21 12 -23 12 -19 14 -17 11 -20 11 -17 13 -16 11 -14 14 -15 12 -15 14 -13 12 -13 10 -12 11 -12 11 -12 9 -10 7 -10 10 -10 9 -10 8 -10 6 -10 8 -10 6 -13 7 -12 0 0 5 -13 5 -11 5 -13 4 -13 6 -14 4 -15 3 -16 1 -15 5 -16 0 -13 2 -17 2 -15 1 -17 1 -16 3 -15 0 -14 1 -14 0 -15 -1 -14 -4 -13 -1 -12 -1 -15 -1 -12 -5 -11 -4 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122300550,0,110,0,0,122.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 23 5 22 6 24 2 26 3 23 0 20 0 22 2 20 -2 19 -4 21 -3 20 -3 19 -2 18 -4 17 -4 17 -4 16 -5 14 -4 13 -4 13 -3 14 -5 14 -4 14 -5 13 -2 14 -4 14 -1 13 0 0 -2 12 0 13 0 13 1 12 0 14 2 14 3 16 3 14 1 13 3 14 1 13 1 14 1 14 1 15 2 15 3 12 4 15 4 14 5 11 5 11 5 10 2 10 4 10 4 9 6 9 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,122300864,0,110,0,0,122.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -16 -19 -10 -18 -12 -21 -10 -21 -8 -21 -9 -22 -8 -19 -7 -20 -5 -20 -5 -22 -6 -21 -5 -19 -3 -18 -4 -17 -5 -18 -4 -17 -2 -14 -2 -13 -4 -15 -4 -13 -5 -14 -3 -14 -4 -13 -3 -14 -6 -12 0 0 -8 -11 -8 -11 -7 -12 -8 -12 -8 -14 -8 -12 -11 -12 -10 -9 -9 -12 -11 -11 -11 -13 -12 -13 -9 -12 -12 -10 -9 -12 -13 -9 -12 -11 -11 -8 -12 -11 -10 -5 -13 -7 -12 -8 -9 -4 -9 -5 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
