type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83468612,0,110,0,0,83.6654,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -23 11 -24 10 -23 12 -24 11 -27 13 -26 11 -27 12 -26 13 -28 15 -27 18 -26 18 -26 19 -25 17 -25 18 -25 17 -26 18 -23 18 -23 18 -21 15 -22 14 -22 14 -21 15 -19 14 -18 14 -18 12 -19 0 0 9 -17 9 -17 8 -15 8 -15 7 -13 6 -15 4 -13 4 -12 3 -12 3 -10 2 -10 1 -9 1 -9 -2 -8 -3 -7 -2 -8 -3 -6 -4 -7 -4 -6 -5 -5 -4 -5 -5 -4 -4 -3 -6 -2 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83485998,0,110,0,0,83.6714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -8 21 -8 23 -9 26 -9 26 -10 24 -11 25 -11 25 -12 26 -12 26 -15 28 -14 27 -15 26 -15 26 -17 24 -16 27 -15 24 -15 22 -15 22 -15 20 -15 19 -13 19 -13 18 -12 19 -14 18 -11 17 0 0 -9 16 -7 15 -8 14 -5 14 -6 13 -5 13 -5 13 -4 11 -2 9 0 8 0 8 -1 7 1 7 2 7 1 7 4 5 3 5 4 4 4 3 3 3 4 2 4 2 4 1 4 0 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83486356,0,110,0,0,83.677,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 11 -20 11 -23 13 -23 15 -25 14 -22 14 -22 16 -23 17 -23 17 -24 17 -25 17 -26 18 -25 18 -24 20 -23 19 -23 18 -20 18 -19 17 -19 17 -18 19 -17 17 -18 16 -16 14 -17 13 -18 12 -17 0 0 9 -15 9 -14 9 -15 6 -14 8 -13 7 -12 6 -12 4 -10 3 -11 1 -10 1 -9 0 -8 0 -7 -2 -7 -1 -7 -3 -7 -3 -6 -4 -4 -4 -4 -3 -4 -5 -4 -4 -3 -4 -2 -5 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83486624,0,110,0,0,83.6829,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -10 21 -10 23 -10 26 -11 23 -11 24 -11 25 -11 26 -10 28 -10 30 -9 30 -8 29 -6 29 -6 26 -4 30 -8 25 -3 26 -5 24 -4 24 -5 24 -4 24 -4 22 -3 21 -3 21 -4 16 -4 0 0 15 -4 17 -5 15 -5 14 -6 12 -4 12 -6 12 -6 11 -5 7 -5 7 -8 7 -7 5 -6 5 -4 3 -7 4 -7 3 -7 1 -7 0 -7 0 -8 -1 -5 0 -6 -1 -5 -2 -5 -1 -3 -2 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83502803,0,110,0,0,83.6886,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -9 25 -8 28 -10 27 -11 30 -12 29 -10 30 -10 32 -10 32 -11 34 -9 34 -9 35 -8 34 -8 34 -6 32 -6 34 -7 31 -5 32 -4 29 -4 28 -5 28 -3 27 -4 26 -4 24 -5 23 -5 22 -4 0 0 21 -5 20 -6 17 -5 17 -6 15 -6 14 -7 13 -6 12 -6 10 -7 9 -7 8 -7 6 -7 5 -8 3 -7 3 -8 1 -8 1 -7 1 -8 1 -6 -1 -7 -1 -6 -1 -5 -3 -6 -3 -5 -4 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83503127,0,110,0,0,83.6942,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -19 12 -22 15 -22 12 -25 14 -22 13 -24 13 -25 15 -25 14 -25 18 -25 18 -25 18 -23 20 -23 19 -21 19 -24 17 -20 17 -21 18 -19 19 -19 16 -17 16 -19 15 -18 12 -15 13 -17 9 -16 0 0 9 -16 10 -15 9 -16 7 -14 7 -13 5 -11 3 -11 3 -10 2 -9 2 -11 0 -10 2 -7 -2 -8 -4 -6 -2 -7 -3 -5 -4 -6 -3 -5 -3 -5 -5 -5 -3 -4 -5 -3 -5 -2 -4 -2 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83503459,0,110,0,0,83.7001,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 13 -15 14 -16 18 -17 16 -14 17 -15 18 -16 19 -16 20 -15 20 -15 22 -16 24 -17 21 -16 23 -15 23 -13 21 -14 21 -12 20 -11 20 -10 19 -11 18 -9 20 -11 17 -7 17 -10 18 -12 14 -10 0 0 15 -9 12 -8 11 -9 8 -9 11 -7 8 -7 8 -9 9 -7 6 -6 5 -8 2 -6 3 -5 2 -6 2 -6 0 -6 -1 -5 0 -5 -2 -5 -1 -6 -2 -4 -3 -4 -2 -6 -1 -4 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83503755,0,110,0,0,83.7058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -11 -13 -14 -15 -13 -14 -13 -16 -11 -15 -13 -16 -14 -19 -13 -19 -14 -21 -13 -21 -14 -20 -12 -19 -12 -20 -10 -19 -13 -22 -9 -17 -10 -18 -9 -17 -9 -17 -10 -17 -9 -16 -8 -16 -8 -14 -10 -14 -8 -12 0 0 -10 -11 -9 -12 -9 -9 -10 -9 -7 -9 -8 -9 -8 -7 -8 -6 -7 -6 -6 -4 -8 -3 -7 -3 -6 -3 -5 -1 -7 -1 -5 0 -5 1 -3 0 -4 2 -3 1 -4 3 -4 2 -4 2 -3 3 -3 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83521909,0,110,0,0,83.712,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -14 9 -14 10 -15 10 -15 10 -16 11 -15 11 -16 11 -15 12 -16 12 -17 13 -17 13 -16 14 -15 14 -15 14 -15 13 -14 13 -12 13 -13 13 -12 13 -11 12 -11 10 -10 10 -10 11 -11 8 -10 0 0 8 -9 7 -10 7 -9 5 -9 6 -8 5 -9 5 -8 4 -7 2 -7 2 -6 1 -6 1 -5 0 -6 0 -5 0 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -4 -4 -4 -2 -3 -2 -4 -2 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83522196,0,110,0,0,83.7177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 17 -3 17 -4 19 -4 20 -5 19 -5 19 -4 20 -5 20 -6 20 -7 21 -7 22 -8 21 -9 22 -9 21 -9 22 -10 19 -8 18 -9 18 -8 18 -7 16 -7 16 -9 14 -7 15 -7 15 -5 14 0 0 -4 14 -4 12 -4 12 -2 10 -3 10 -2 10 -2 9 -1 9 -1 8 0 6 1 5 0 5 1 5 3 4 2 4 3 3 4 3 3 2 4 1 4 1 3 1 4 0 4 0 3 -1 3 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83682935,0,110,0,0,83.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -24 -2 -25 -2 -26 -2 -27 -2 -26 -4 -27 -2 -28 -2 -28 -4 -29 -5 -31 -6 -31 -6 -30 -7 -30 -8 -28 -9 -30 -7 -26 -8 -26 -8 -25 -8 -24 -7 -23 -8 -23 -6 -20 -8 -20 -6 -20 -7 -17 -5 0 0 -17 -5 -16 -3 -15 -3 -14 -2 -13 -3 -13 -1 -12 -1 -10 0 -9 0 -7 1 -7 1 -7 2 -5 2 -5 3 -2 4 -2 3 -2 4 0 3 0 5 1 3 1 4 1 2 3 3 4 3 3 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83683366,0,110,0,0,83.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 17 8 18 7 21 10 22 7 21 9 22 9 22 9 22 6 24 7 25 8 24 7 24 6 27 3 24 6 26 4 22 4 22 4 22 6 20 3 20 4 21 2 17 2 18 2 18 3 15 0 0 3 14 5 14 4 12 6 11 3 11 4 8 3 9 4 5 3 6 4 5 4 5 4 4 3 2 3 0 3 2 2 -2 3 -1 4 -2 3 -2 1 -3 0 -4 1 -4 1 -5 0 -2 -2 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83685856,0,110,0,0,83.8638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -12 22 -11 23 -12 26 -12 25 -12 23 -13 24 -13 25 -14 26 -15 26 -17 27 -17 29 -17 27 -19 26 -17 25 -19 26 -17 23 -17 22 -17 20 -16 20 -17 19 -16 18 -15 17 -13 17 -14 18 -12 16 0 0 -11 15 -8 13 -9 15 -7 13 -7 11 -5 11 -6 10 -3 9 -3 8 -2 7 -1 7 -1 6 0 4 1 5 2 4 3 3 3 2 4 1 4 2 4 0 4 0 4 -2 4 -3 4 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83686143,0,110,0,0,83.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -19 -18 -20 -19 -21 -19 -21 -18 -21 -20 -21 -19 -22 -20 -24 -19 -23 -21 -26 -19 -27 -18 -27 -18 -26 -16 -26 -18 -28 -15 -25 -15 -25 -14 -25 -14 -24 -13 -24 -12 -23 -10 -20 -12 -20 -13 -21 -11 -16 0 0 -10 -16 -11 -14 -11 -12 -11 -11 -8 -11 -9 -10 -8 -10 -8 -8 -7 -6 -7 -4 -6 -3 -7 -4 -5 -1 -6 0 -5 -1 -4 0 -4 1 -3 1 -2 2 -3 2 -3 4 -2 5 -1 5 0 5 0 5 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83686808,0,110,0,0,83.8756,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 19 -11 19 -13 21 -13 22 -13 22 -11 23 -14 22 -13 24 -13 25 -11 27 -12 28 -11 26 -10 27 -9 26 -8 28 -11 25 -6 23 -7 23 -6 23 -6 22 -6 22 -6 20 -5 19 -5 20 -5 16 -6 0 0 15 -5 14 -5 12 -6 12 -7 10 -5 9 -5 10 -6 6 -5 7 -5 4 -5 3 -5 3 -4 2 -4 1 -4 0 -5 0 -3 -1 -4 -2 -4 -2 -4 -4 -4 -5 -3 -4 -3 -5 -2 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83687176,0,110,0,0,83.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -22 -5 -24 -5 -25 -5 -25 -6 -25 -6 -25 -6 -26 -6 -27 -8 -27 -8 -29 -8 -29 -9 -29 -9 -28 -10 -26 -11 -28 -10 -25 -11 -23 -12 -22 -11 -21 -10 -21 -11 -21 -11 -19 -10 -19 -9 -19 -9 -17 -6 0 0 -16 -6 -16 -5 -14 -4 -14 -3 -12 -3 -12 -3 -11 -3 -10 -2 -10 -1 -7 1 -7 1 -6 0 -5 1 -4 2 -3 3 -1 3 -3 2 -1 4 -1 3 0 4 1 4 1 3 1 2 3 2 3 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83687693,0,110,0,0,83.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -20 11 -23 10 -23 11 -22 10 -24 12 -24 11 -25 10 -27 11 -28 12 -29 10 -29 9 -29 8 -27 6 -30 9 -25 8 -25 5 -24 5 -24 4 -24 3 -22 5 -21 3 -20 4 -20 4 -17 6 0 0 -16 4 -15 6 -14 5 -12 5 -11 3 -11 5 -11 4 -9 5 -7 4 -5 5 -5 5 -4 3 -2 4 -2 4 -1 4 0 4 1 3 1 3 2 3 2 2 3 2 3 2 4 0 4 0 4 0 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83687998,0,110,0,0,83.8926,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 14 13 14 14 17 14 15 13 15 16 16 15 17 16 18 15 19 16 20 15 21 15 21 14 21 12 20 14 20 11 19 10 19 11 19 11 17 10 17 11 16 8 15 9 15 9 15 10 12 0 0 9 11 9 10 7 9 8 8 6 8 7 7 7 6 7 5 5 4 5 2 4 2 5 1 3 1 4 -1 3 -1 3 -2 2 -3 1 -3 2 -4 0 -3 0 -5 0 -4 -1 -5 -2 -4 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83689987,0,110,0,0,83.8979,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 6 -24 5 -27 5 -27 6 -30 7 -28 6 -30 6 -29 7 -31 10 -33 10 -32 11 -33 11 -31 12 -31 11 -29 11 -31 11 -27 12 -29 11 -26 10 -26 10 -24 9 -24 10 -22 9 -21 8 -20 7 -19 0 0 5 -18 4 -17 3 -15 3 -15 2 -14 2 -13 1 -12 1 -12 -1 -10 0 -9 -2 -8 -2 -7 -2 -5 -3 -4 -5 -4 -4 -3 -5 -2 -4 -2 -5 -1 -5 0 -5 1 -5 1 -6 2 -5 3 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83696078,0,110,0,0,83.9036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -3 -20 -6 -18 -6 -21 -3 -23 -3 -22 -6 -23 -6 -24 -4 -24 -5 -25 -5 -27 -4 -27 -3 -26 -2 -27 -1 -26 -2 -27 -1 -26 -1 -22 -1 -22 0 -24 -2 -20 -1 -20 -1 -17 -1 -18 0 -19 -1 -17 0 0 -3 -16 -3 -13 -4 -12 -5 -13 -2 -11 -3 -9 -6 -10 -5 -7 -5 -8 -4 -5 -5 -4 -4 -4 -3 -3 -6 -3 -4 -2 -4 -1 -4 1 -3 1 -3 1 -1 1 -3 2 -3 2 -2 3 -2 4 0 2 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83715652,0,110,0,0,83.9095,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -15 -23 -15 -24 -16 -25 -16 -24 -16 -26 -19 -26 -17 -27 -19 -27 -17 -29 -16 -30 -16 -32 -16 -31 -15 -31 -14 -31 -14 -31 -12 -30 -12 -28 -11 -27 -12 -26 -10 -25 -11 -25 -9 -24 -9 -22 -9 -21 -9 -20 0 0 -9 -17 -9 -16 -10 -15 -8 -13 -8 -12 -9 -11 -8 -10 -8 -8 -8 -7 -6 -6 -6 -5 -6 -4 -6 -3 -6 -1 -6 0 -5 1 -4 2 -5 2 -4 3 -4 3 -3 4 -3 5 -2 5 -1 5 0 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,83718635,0,110,0,0,83.9156,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -17 16 -16 17 -16 19 -17 19 -18 19 -20 20 -18 19 -22 20 -20 20 -21 21 -22 21 -22 19 -21 20 -23 17 -21 19 -22 16 -21 17 -22 16 -20 16 -19 13 -18 11 -17 12 -17 12 -14 13 -14 12 0 0 -12 11 -10 10 -10 9 -8 9 -8 9 -9 7 -7 8 -5 6 -4 7 -5 5 -3 6 -3 6 0 5 1 4 1 2 2 4 2 1 2 3 3 2 3 1 4 0 4 0 5 -1 5 -1 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83735856,0,110,0,0,83.9213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -15 -7 -22 -7 -21 -6 -24 -8 -19 -8 -23 -9 -21 -8 -24 -9 -24 -14 -25 -13 -23 -12 -23 -15 -21 -13 -18 -12 -27 -11 -17 -9 -23 -14 -19 -12 -20 -11 -17 -11 -17 -10 -16 -13 -16 -10 -17 -8 -14 -7 0 0 -14 -6 -12 -6 -11 -3 -12 -4 -11 -4 -10 -4 -9 -2 -11 -3 -7 -2 -8 -1 -6 1 -6 1 -5 -1 -3 0 -3 2 -2 1 -2 2 -1 3 0 1 -2 3 2 3 0 3 2 2 2 3 1 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83741586,0,110,0,0,83.9273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -20 -5 -23 -6 -25 -6 -24 -6 -24 -7 -26 -5 -26 -6 -27 -7 -24 -9 -28 -9 -27 -12 -27 -10 -26 -12 -26 -14 -25 -10 -24 -11 -24 -11 -22 -12 -22 -13 -24 -11 -19 -10 -17 -13 -17 -9 -17 -12 -16 -8 0 0 -15 -8 -15 -5 -14 -5 -13 -4 -11 -4 -12 -4 -11 -3 -9 -1 -7 -3 -8 0 -7 -2 -6 1 -5 -1 -3 1 -3 -1 -2 3 -3 2 -2 3 -1 5 1 3 0 4 1 4 3 3 3 1 3 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83741944,0,110,0,0,83.9333,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 20 4 21 5 23 4 25 4 23 5 24 5 24 4 25 3 27 4 30 4 29 2 29 1 28 1 26 3 28 1 24 1 25 1 23 1 24 1 22 1 21 -1 20 0 20 0 20 0 17 0 0 2 15 2 14 3 13 3 13 3 11 3 11 2 9 3 8 4 7 3 6 3 5 3 4 2 2 3 1 3 0 3 0 4 -2 3 0 2 -3 0 -4 2 -5 -1 -3 0 -8 0 -5 1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83752990,0,110,0,0,83.9383,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 6 21 6 22 7 23 10 22 10 23 9 23 9 23 9 25 8 24 11 25 8 26 9 26 9 26 4 26 6 26 5 25 5 24 5 25 4 24 3 22 2 22 1 19 4 20 4 19 3 18 0 0 4 15 5 13 4 13 4 9 3 10 3 8 2 10 5 7 3 7 5 6 3 2 4 5 4 3 3 1 4 0 2 -1 5 -2 2 -2 3 -3 3 -5 3 -3 1 -3 0 -6 -2 -6 0 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83753889,0,110,0,0,83.9433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -3 23 -4 26 -4 26 -4 28 -4 26 -5 27 -5 28 -7 29 -7 29 -7 31 -8 32 -7 31 -9 30 -11 29 -9 30 -11 28 -10 26 -10 26 -10 24 -9 23 -9 22 -10 21 -6 21 -7 21 -6 19 0 0 -4 16 -3 15 -3 15 -3 14 -2 13 -2 12 -2 12 -1 10 0 8 1 7 1 6 2 5 2 3 3 2 3 1 2 2 4 0 5 -1 4 -2 4 -1 4 -2 3 -4 3 -5 2 -4 2 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83754184,0,110,0,0,83.9487,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -24 6 -25 8 -27 8 -28 8 -26 10 -27 10 -27 10 -30 11 -29 11 -31 13 -31 12 -30 12 -30 14 -28 13 -29 13 -26 13 -26 13 -25 13 -23 13 -23 12 -22 12 -20 9 -20 11 -20 8 -20 0 0 6 -17 6 -15 4 -17 5 -14 4 -13 4 -13 4 -12 2 -11 0 -11 -1 -9 0 -9 -3 -6 -2 -5 -3 -3 -2 -3 -5 -4 -4 -2 -5 -2 -3 -3 -4 -1 -5 1 -5 2 -4 1 -4 2 -5 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83759413,0,110,0,0,83.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 6 16 7 18 7 21 9 20 8 20 6 20 9 19 6 22 9 20 10 22 8 23 8 25 6 24 6 25 8 23 6 23 1 19 4 21 3 21 4 18 2 19 3 16 4 17 4 16 4 16 0 0 4 15 4 12 4 13 5 8 4 8 3 9 4 9 3 6 4 6 4 4 4 3 4 2 3 2 3 1 3 0 2 -1 2 -1 1 -1 2 -1 2 -2 1 -3 0 -3 0 -6 -2 -4 -2 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83851017,0,110,0,0,84.0206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 15 -17 17 -18 19 -19 19 -17 18 -20 19 -19 18 -21 20 -20 19 -22 20 -22 21 -23 19 -23 18 -24 16 -24 18 -23 16 -22 15 -23 14 -21 14 -22 13 -21 12 -19 10 -18 11 -18 12 -16 12 0 0 -14 10 -13 11 -12 11 -10 9 -11 7 -9 9 -9 8 -7 7 -8 6 -4 6 -4 6 -3 4 -2 5 -1 5 0 4 1 4 1 4 2 3 3 2 1 1 2 1 3 0 3 -2 3 -2 3 -1 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83853696,0,110,0,0,84.0274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 15 -19 17 -21 17 -22 18 -21 17 -22 19 -23 17 -24 18 -25 18 -26 19 -26 20 -27 18 -29 17 -27 15 -28 17 -26 15 -26 14 -25 13 -24 13 -25 11 -24 11 -22 9 -21 10 -21 11 -18 11 0 0 -17 10 -15 10 -13 10 -13 9 -12 8 -11 8 -10 7 -8 7 -7 7 -5 7 -4 7 -4 5 -4 6 -1 5 -1 4 1 4 1 3 1 3 1 2 3 2 3 1 3 0 5 0 4 -2 4 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83854019,0,110,0,0,84.0332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -6 21 -5 22 -6 24 -7 25 -6 23 -6 25 -5 25 -7 25 -8 26 -8 27 -9 29 -10 27 -10 27 -10 26 -10 27 -11 24 -11 24 -10 22 -10 22 -10 21 -10 21 -10 19 -8 18 -9 19 -6 17 0 0 -5 16 -5 15 -4 14 -3 12 -3 12 -3 11 -2 11 -1 10 -1 9 0 7 1 7 1 4 1 5 1 4 3 3 3 2 3 1 3 1 4 1 1 -1 3 -1 2 -2 3 -3 1 -4 2 -3 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83854482,0,110,0,0,84.0387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -20 12 -23 15 -24 14 -25 14 -23 14 -25 14 -24 15 -26 14 -27 14 -29 14 -30 15 -30 13 -30 12 -30 9 -32 11 -28 10 -28 9 -27 8 -27 7 -26 6 -25 6 -24 5 -22 6 -23 6 -20 8 0 0 -18 6 -17 6 -17 6 -15 6 -13 5 -13 6 -13 7 -10 5 -8 5 -7 6 -5 6 -6 4 -5 6 -4 3 -2 4 -2 4 -1 4 1 3 2 5 2 3 2 2 1 3 3 2 3 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83854760,0,110,0,0,84.0442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -13 -18 -15 -19 -15 -21 -15 -21 -15 -21 -15 -21 -16 -22 -15 -23 -15 -23 -16 -25 -15 -26 -15 -26 -15 -26 -13 -26 -13 -26 -12 -26 -10 -24 -11 -25 -9 -24 -9 -23 -9 -22 -8 -21 -8 -20 -9 -20 -9 -18 0 0 -7 -16 -7 -14 -9 -13 -8 -11 -7 -12 -8 -11 -7 -9 -8 -8 -7 -7 -6 -6 -7 -6 -6 -4 -6 -2 -5 -2 -4 -2 -5 0 -5 0 -3 0 -4 1 -3 1 -4 2 -3 2 -1 3 0 3 0 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83855173,0,110,0,0,84.0502,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 2 22 1 25 2 25 1 25 2 25 3 26 3 26 6 28 4 29 4 29 5 29 5 28 7 27 8 28 7 25 9 24 9 23 7 23 8 23 9 21 8 19 8 19 6 19 6 18 5 0 0 17 5 15 3 14 4 12 2 12 2 12 2 12 2 9 1 10 0 8 -2 7 -1 6 -2 4 -2 3 -3 3 -4 3 -4 3 -4 1 -5 1 -4 -1 -4 -1 -5 -2 -4 -3 -3 -2 -2 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
