type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182906255,0,110,0,0,183.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -16 6 -19 6 -18 5 -15 6 -14 6 -15 8 -14 6 -15 7 -14 8 -12 9 -12 9 -13 9 -12 8 -12 8 -9 7 -9 7 -12 7 -10 7 -9 6 -11 6 -9 7 -10 7 -11 5 -10 0 0 5 -12 6 -13 4 -13 3 -13 5 -13 4 -15 4 -15 5 -13 5 -15 1 -13 4 -14 2 -13 4 -13 2 -13 4 -12 2 -15 1 -14 1 -12 0 -13 -3 -9 -2 -13 -5 -12 -2 -11 -5 -11 -3 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182906640,0,110,0,0,183.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -5 14 -4 13 -8 13 -9 15 -9 11 -9 11 -10 11 -10 8 -7 9 -11 10 -9 13 -9 9 -11 5 -11 6 -11 6 -10 7 -10 6 -8 6 -8 6 -7 6 -11 7 -7 6 -8 6 -7 9 -6 6 0 0 -9 8 -8 9 -9 8 -6 10 -8 9 -8 11 -9 11 -6 10 -9 9 -7 8 -8 11 -5 11 -7 8 -6 10 -9 8 -8 12 -6 10 -6 8 -3 10 -5 11 -5 10 -3 9 -2 9 0 10 -1 11 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182907148,0,110,0,0,183.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 15 -1 16 -3 15 -2 16 1 12 2 14 2 12 4 11 4 13 5 12 6 11 4 9 5 9 5 11 7 8 5 8 3 9 3 9 4 10 3 11 4 9 3 9 4 9 4 8 2 0 0 11 1 11 -2 13 0 10 0 11 1 12 -1 13 0 10 -1 11 1 9 0 12 -1 11 -3 12 0 10 -1 14 1 10 -2 11 -4 9 -5 10 -3 8 -5 9 -2 9 -9 8 -7 9 -7 10 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182912267,0,110,0,0,183.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -13 -7 -14 -8 -11 -10 -14 -11 -10 -11 -10 -12 -10 -12 -9 -12 -8 -12 -8 -13 -8 -13 -6 -12 -6 -13 -4 -12 -6 -14 -4 -12 -4 -11 -4 -11 -5 -11 -6 -10 -5 -11 -4 -10 -5 -10 -5 -11 -7 -10 0 0 -8 -10 -7 -10 -8 -9 -7 -9 -7 -9 -9 -11 -10 -9 -8 -10 -9 -9 -8 -8 -9 -9 -9 -10 -8 -11 -8 -9 -9 -9 -9 -7 -10 -9 -8 -6 -9 -6 -10 -5 -9 -3 -10 -4 -11 -5 -10 -3 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182912562,0,110,0,0,183.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -10 -14 -10 -15 -8 -15 -7 -15 -7 -18 -7 -16 -6 -15 -4 -15 -4 -16 -4 -17 -3 -15 -2 -15 -1 -14 -1 -16 -2 -13 -2 -13 0 -13 -2 -14 -1 -12 -3 -12 -2 -13 -2 -12 -4 -13 -3 -12 0 0 -4 -11 -4 -13 -6 -12 -7 -12 -5 -12 -7 -14 -8 -13 -6 -12 -8 -13 -7 -12 -9 -12 -8 -11 -7 -12 -7 -13 -9 -11 -8 -9 -8 -10 -9 -8 -7 -9 -6 -7 -8 -8 -8 -9 -10 -8 -11 -7 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182912830,0,110,0,0,183.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -8 11 -11 12 -11 13 -13 12 -12 9 -12 10 -12 10 -13 9 -14 7 -15 7 -14 6 -15 4 -13 4 -14 5 -13 6 -12 5 -12 3 -12 4 -12 5 -11 4 -10 5 -11 4 -11 5 -12 7 -9 7 0 0 -9 7 -9 9 -10 9 -9 11 -9 10 -10 10 -8 10 -8 11 -8 12 -6 12 -8 11 -9 10 -8 10 -7 10 -6 9 -6 9 -7 11 -5 10 -5 9 -2 11 -4 10 -2 10 -2 11 0 11 0 10 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182914014,0,110,0,0,183.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -10 6 -13 5 -13 4 -11 4 -11 2 -13 1 -12 3 -10 0 -12 0 -14 -2 -12 -1 -10 0 -11 -2 -10 -2 -10 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -3 -10 -1 -8 -1 -8 -1 -9 -2 -9 0 0 0 -9 1 -10 0 -8 1 -8 2 -12 1 -10 4 -9 3 -9 3 -10 3 -8 2 -12 4 -10 2 -11 3 -8 2 -10 2 -8 4 -9 4 -7 4 -8 5 -5 3 -5 5 -7 4 -6 5 -7 7 -8 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,182914264,0,110,0,0,183.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -11 -8 -11 -11 -14 -9 -14 -7 -13 -8 -13 -6 -13 -4 -15 -4 -14 -4 -15 -2 -14 -5 -15 -1 -14 0 -13 -2 -12 -3 -11 -1 -12 -2 -13 -1 -12 -1 -12 -2 -13 -2 -11 -3 -13 -3 -12 -5 -10 0 0 -6 -10 -6 -10 -5 -10 -7 -11 -6 -12 -7 -12 -8 -11 -7 -10 -7 -11 -9 -10 -9 -10 -7 -11 -8 -12 -6 -9 -7 -8 -7 -9 -7 -11 -8 -6 -9 -9 -8 -6 -7 -7 -6 -7 -9 -5 -9 -5 -11 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183040156,0,110,0,0,183.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -3 14 -4 14 -6 14 -5 14 -6 13 -6 12 -7 10 -8 11 -8 12 -8 11 -9 11 -10 11 -9 10 -9 11 -8 8 -9 8 -8 9 -8 8 -7 8 -8 8 -6 7 -6 9 -7 10 -4 9 0 0 -4 9 -5 10 -6 12 -3 9 -5 11 -3 12 -5 13 -3 11 -5 11 -4 11 -1 11 -4 11 -4 10 -1 11 -3 10 -2 10 -1 12 -2 9 -1 10 2 8 1 10 1 11 1 10 2 10 3 9 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183040550,0,110,0,0,183.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 9 -12 10 -12 11 -11 11 -10 12 -8 14 -7 11 -6 13 -7 12 -6 13 -6 13 -7 13 -5 11 -3 13 -3 12 -1 12 -1 9 -2 11 -3 11 -2 11 -2 11 -3 9 -2 7 -3 13 -5 8 -6 0 0 11 -6 8 -5 11 -7 7 -6 11 -6 11 -10 11 -8 9 -8 9 -6 9 -9 10 -9 11 -7 11 -8 9 -9 11 -6 9 -7 9 -8 9 -10 7 -8 6 -9 7 -8 7 -8 3 -10 3 -11 1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183041034,0,110,0,0,183.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 11 2 12 4 13 5 12 6 10 6 12 6 10 6 10 6 10 7 9 9 8 7 9 7 7 7 7 8 7 9 7 8 6 7 6 7 7 6 5 7 6 6 6 8 7 7 7 7 8 6 0 0 9 5 8 5 9 4 10 4 10 4 10 3 9 4 10 4 11 5 10 3 11 3 12 4 9 5 9 4 8 5 11 2 10 2 9 1 9 -1 8 -2 9 1 8 0 8 1 7 -2 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183043335,0,110,0,0,183.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -14 0 -16 -2 -15 -4 -13 -4 -14 -6 -13 -5 -13 -8 -14 -8 -13 -8 -13 -7 -12 -8 -12 -8 -11 -6 -10 -8 -10 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -8 -6 -10 -4 -10 -6 -10 -4 0 0 -10 -4 -12 -3 -10 -3 -12 -3 -11 -4 -13 -2 -13 -3 -13 -1 -13 -3 -15 -2 -12 -2 -12 -2 -12 -3 -11 -2 -14 -3 -11 -2 -13 -2 -10 -1 -10 0 -10 0 -11 1 -11 4 -9 3 -9 3 -10 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183043720,0,110,0,0,183.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 15 -1 16 -2 16 0 16 0 15 4 16 3 13 4 12 5 14 4 14 7 13 6 12 6 13 7 10 7 13 5 10 7 10 6 11 7 9 5 10 6 9 5 9 6 9 3 10 4 11 4 0 0 12 4 11 3 12 2 13 1 12 2 13 0 14 1 13 1 13 1 13 1 13 -1 15 0 12 0 12 -1 12 1 13 1 12 0 12 -2 10 -2 11 -4 10 -3 10 -3 7 -4 8 -6 10 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183044015,0,110,0,0,183.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 15 5 13 6 13 7 13 7 12 8 12 9 11 9 10 10 7 10 10 12 9 11 8 10 8 12 6 11 7 11 5 10 5 10 6 10 5 9 6 10 5 9 5 10 6 10 7 9 7 8 0 0 8 9 9 7 9 7 9 8 9 9 9 8 9 10 10 8 11 8 10 8 10 9 9 8 9 10 10 7 9 8 10 7 9 7 10 5 9 6 10 4 10 4 8 4 8 4 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183044846,0,110,0,0,183.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -18 4 -17 3 -18 3 -16 1 -15 1 -16 0 -16 -1 -16 -3 -16 -2 -16 -3 -15 -2 -14 -3 -14 -3 -13 -4 -13 -1 -12 -3 -13 -2 -12 -2 -13 -1 -11 -4 -10 -2 -12 -1 -12 -1 -12 0 0 0 -12 1 -12 2 -12 2 -13 3 -14 1 -14 3 -14 3 -12 2 -14 4 -13 4 -14 6 -14 3 -13 2 -11 5 -16 4 -11 5 -12 3 -10 4 -11 6 -9 6 -10 5 -9 6 -7 6 -6 7 -8 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183045132,0,110,0,0,183.261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -16 8 -16 5 -18 5 -16 3 -14 2 -14 2 -15 1 -16 -1 -15 -2 -14 -1 -17 -2 -14 -2 -15 -3 -15 -2 -14 -2 -11 -2 -12 -4 -11 -2 -14 -1 -13 0 -12 -2 -13 1 -12 0 -11 3 0 0 -12 2 -12 2 -13 3 -12 4 -12 4 -12 2 -15 3 -14 6 -16 4 -13 4 -11 6 -13 4 -15 6 -12 4 -12 3 -11 3 -13 7 -9 5 -12 6 -7 7 -9 7 -8 6 -7 6 -6 7 -9 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,183047883,0,110,0,0,183.267,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 17 -17 18 -17 19 -16 20 -13 21 -12 20 -11 24 -11 22 -8 23 -8 21 -6 22 -8 23 -9 20 -6 18 -4 18 -7 18 -3 16 -5 17 -7 19 -6 17 -4 14 -4 13 -6 15 -6 16 -9 14 -9 0 0 12 -10 13 -13 12 -10 14 -13 11 -13 14 -15 14 -15 14 -14 14 -13 15 -17 16 -16 12 -16 12 -16 12 -16 12 -16 13 -16 12 -17 9 -17 7 -15 7 -15 8 -18 5 -15 3 -17 4 -15 2 -14 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183058665,0,110,0,0,183.272,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 15 1 15 -1 15 2 15 2 13 3 14 5 15 3 13 5 13 6 14 6 12 7 12 7 12 8 9 6 10 8 12 7 9 6 8 4 10 5 11 4 9 6 10 6 9 4 10 3 10 5 0 0 10 4 11 2 13 2 12 0 12 3 13 0 14 2 12 -1 15 1 12 -1 14 0 12 2 12 0 11 0 11 0 12 -1 12 0 11 -4 11 0 9 -5 11 -3 9 -3 8 -4 8 -5 9 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183197340,0,110,0,0,183.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -9 11 -11 11 -12 9 -11 8 -12 8 -11 7 -12 7 -13 5 -13 5 -13 4 -13 5 -12 3 -11 2 -11 3 -10 3 -11 2 -11 2 -10 3 -10 4 -10 4 -9 1 -10 4 -9 4 -8 5 0 0 -10 6 -9 6 -9 7 -8 7 -9 6 -10 8 -11 9 -9 7 -10 6 -8 9 -11 11 -11 8 -10 8 -9 9 -9 6 -10 8 -9 8 -7 8 -7 7 -5 6 -6 8 -5 8 -5 9 -3 8 -5 8 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183197833,0,110,0,0,183.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -11 -11 -10 -11 -8 -15 -3 -13 -5 -14 -3 -15 -4 -14 -4 -16 -3 -14 -2 -14 -1 -13 -2 -12 1 -13 0 -15 -1 -10 2 -14 1 -10 0 -11 0 -10 1 -10 1 -11 -3 -13 -4 -12 -2 -9 0 0 -3 -10 -2 -11 -6 -8 -6 -12 -4 -11 -3 -11 -3 -13 -5 -11 -5 -13 -6 -10 -8 -12 -4 -10 -8 -12 -6 -8 -6 -10 -6 -11 -8 -12 -4 -8 -3 -8 -9 -8 -7 -8 -7 -9 -10 -8 -9 -11 -9 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183200839,0,110,0,0,183.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 7 11 5 12 6 13 3 12 2 13 3 13 2 12 2 13 1 12 1 13 1 12 2 12 0 12 -2 11 0 12 -1 10 -1 9 -2 9 -2 10 -1 9 0 9 1 9 1 9 1 9 2 8 0 0 5 9 5 9 4 9 6 9 3 10 4 12 5 10 5 9 4 10 8 10 6 8 5 10 7 9 6 7 6 10 7 9 6 8 7 6 9 7 7 7 9 5 5 6 8 4 9 3 10 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183201152,0,110,0,0,183.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -16 -4 -14 -5 -13 -7 -13 -8 -11 -9 -12 -9 -10 -10 -10 -9 -10 -9 -8 -10 -9 -9 -8 -8 -6 -10 -8 -10 -7 -9 -5 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -8 -7 -8 -7 -9 -7 0 0 -10 -5 -9 -6 -10 -6 -11 -5 -11 -8 -11 -7 -11 -6 -12 -5 -13 -7 -12 -5 -11 -5 -11 -6 -12 -4 -11 -5 -10 -5 -12 -3 -11 -6 -10 -2 -10 -4 -10 -3 -12 -2 -11 -1 -9 -2 -12 -2 -13 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183201715,0,110,0,0,183.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 13 -3 14 -3 16 -3 14 -4 13 -4 14 -5 13 -6 10 -7 10 -7 10 -9 10 -8 10 -8 10 -8 8 -8 10 -6 8 -6 7 -7 7 -5 8 -5 8 -5 7 -6 6 -6 9 -6 9 -4 8 0 0 -4 9 -2 10 -2 11 -2 10 -2 12 -2 11 -3 13 -2 13 -2 12 0 10 -1 13 -1 12 -2 13 -1 12 -1 10 1 10 0 11 3 8 1 10 1 10 2 9 3 7 5 10 4 9 3 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183202001,0,110,0,0,183.409,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 13 2 13 2 15 0 14 3 14 0 14 -1 14 -1 14 -3 12 -2 12 -2 12 -4 11 -4 11 -4 10 -4 10 -3 9 -4 9 -3 9 -3 8 -3 8 -2 9 -3 9 -3 9 -2 9 0 9 0 0 0 9 0 10 1 12 2 10 1 11 1 12 2 14 2 14 3 11 5 9 2 11 4 12 3 12 3 11 1 11 4 12 3 9 4 9 3 8 5 9 4 9 5 8 6 7 6 8 7 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183202404,0,110,0,0,183.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 11 4 12 3 14 2 13 2 12 1 13 0 12 0 13 -2 14 -2 12 -4 13 -3 10 -3 11 -4 10 -2 12 -5 11 -4 9 -2 10 -3 9 -3 8 -2 10 -2 9 -2 9 -2 10 0 11 0 0 1 9 2 10 1 10 1 9 -1 12 3 11 1 14 2 10 3 12 3 11 3 12 1 12 2 11 3 11 2 10 4 12 2 11 5 8 4 8 5 8 6 9 5 9 5 9 8 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183202654,0,110,0,0,183.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -14 2 -15 1 -15 0 -15 -1 -15 -4 -14 -3 -13 -4 -12 -3 -14 -5 -14 -4 -13 -4 -12 -6 -11 -5 -11 -6 -10 -5 -9 -5 -9 -4 -10 -5 -9 -3 -9 -3 -8 -3 -9 -2 -11 -2 -10 0 0 0 -11 -2 -12 0 -12 0 -12 0 -11 0 -12 2 -13 2 -13 1 -14 1 -12 2 -14 2 -12 0 -12 1 -11 1 -12 0 -12 1 -11 1 -10 3 -10 3 -9 4 -11 4 -10 4 -8 4 -10 6 -7 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,183204968,0,110,0,0,183.424,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -5 -20 -9 -17 -11 -20 -13 -15 -14 -20 -16 -16 -14 -17 -13 -12 -15 -13 -15 -12 -16 -10 -15 -11 -16 -10 -14 -10 -17 -6 -13 -10 -13 -8 -11 -8 -15 -8 -11 -10 -13 -7 -11 -8 -11 -8 -10 -11 -9 0 0 -12 -10 -11 -10 -13 -9 -16 -11 -15 -10 -16 -10 -19 -10 -14 -9 -16 -10 -16 -10 -16 -9 -17 -11 -17 -9 -15 -8 -14 -10 -19 -9 -15 -9 -16 -7 -15 -7 -16 -6 -15 -5 -16 -3 -16 -4 -18 -2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183212308,0,110,0,0,183.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 11 2 14 1 14 1 13 -1 13 -1 13 -1 12 -3 12 -4 12 -5 14 -4 12 -4 11 -5 11 -5 9 -4 11 -4 8 -4 9 -3 9 -4 9 -4 9 -2 7 -3 9 -3 9 -2 9 0 8 0 0 3 8 1 10 2 8 3 12 1 9 3 11 3 12 2 10 3 12 4 11 3 12 2 11 4 13 4 11 5 10 5 7 5 12 6 7 5 9 4 4 7 8 6 8 5 7 8 4 9 7 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183212945,0,110,0,0,183.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 6 11 6 11 10 8 8 10 10 8 11 7 10 6 11 4 10 5 12 5 12 4 10 2 10 2 10 4 10 3 9 3 10 4 8 3 7 2 8 4 8 3 9 3 7 4 7 6 7 0 0 6 7 6 6 8 7 7 6 6 8 6 9 8 8 7 6 10 8 7 7 9 8 8 9 7 7 7 7 7 6 8 6 9 8 8 3 8 2 9 3 8 2 6 2 11 2 9 2 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183349501,0,110,0,0,183.532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -5 11 -6 11 -8 10 -8 9 -8 9 -7 8 -9 7 -10 8 -9 6 -9 5 -12 6 -10 5 -10 4 -10 5 -9 4 -8 2 -8 6 -8 4 -8 5 -7 4 -7 3 -8 5 -9 5 -5 6 0 0 -7 7 -6 7 -5 8 -5 8 -6 8 -5 10 -5 11 -5 9 -6 9 -4 10 -6 11 -6 9 -6 9 -6 12 -6 7 -5 9 -5 11 -4 9 -3 9 -1 8 -2 9 -4 11 -2 9 0 10 0 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183350048,0,110,0,0,183.538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 -2 -15 -1 -13 -4 -14 -6 -14 -5 -12 -8 -12 -9 -11 -8 -14 -9 -11 -7 -9 -6 -8 -8 -7 -10 -8 -6 -7 -10 -6 -7 -11 -9 -5 -8 -7 -6 -5 -9 -4 -6 -8 -6 -10 -7 -11 -5 0 0 -9 -6 -9 -4 -9 -3 -9 -2 -10 -5 -12 -7 -13 -6 -11 -4 -14 -7 -16 -5 -13 -2 -11 -5 -13 -4 -12 -5 -11 -4 -12 -5 -12 -2 -12 -3 -11 -4 -10 -1 -11 1 -11 -1 -9 2 -13 3 -9 2 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183352637,0,110,0,0,183.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -13 4 -15 5 -14 5 -13 6 -13 6 -10 6 -9 8 -11 9 -10 9 -8 8 -8 8 -8 9 -7 8 -8 9 -7 8 -6 7 -5 7 -6 7 -6 7 -7 6 -8 5 -6 7 -6 7 -7 5 -8 0 0 5 -8 4 -9 4 -10 2 -10 6 -10 4 -12 4 -12 3 -12 4 -11 3 -11 3 -12 7 -12 6 -11 4 -11 4 -13 3 -12 4 -14 3 -10 3 -10 0 -10 1 -12 -1 -10 -1 -11 -2 -11 -1 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183352941,0,110,0,0,183.549,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 4 -12 4 -10 6 -13 7 -10 7 -10 9 -8 8 -6 10 -6 10 -7 10 -4 9 -5 11 -5 10 -2 9 -4 9 -4 7 -2 9 -3 7 -2 8 -1 8 -4 7 -2 4 -1 6 -3 8 -3 7 -6 0 0 7 -4 8 -7 7 -2 9 -3 6 -6 9 -6 9 -4 10 -5 8 -7 7 -6 9 -8 10 -7 8 -7 7 -7 9 -5 8 -6 7 -5 6 -6 9 -7 6 -9 6 -7 6 -7 6 -9 4 -7 4 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183353182,0,110,0,0,183.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 9 8 9 6 11 5 11 4 11 5 12 4 13 3 12 3 11 2 13 3 12 2 11 2 10 0 10 1 11 1 10 0 10 1 9 2 8 0 9 1 8 1 8 2 7 2 9 3 8 0 0 4 7 3 8 5 8 7 8 6 9 7 9 6 10 5 8 7 10 6 6 9 9 4 9 7 9 7 10 6 8 8 8 8 10 9 8 6 6 8 5 8 6 8 5 8 6 9 3 8 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,183353468,0,110,0,0,183.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 6 11 6 11 10 9 9 6 9 7 12 8 9 5 10 6 10 5 11 6 9 4 11 3 11 3 10 3 11 3 8 3 9 3 8 2 7 3 8 4 7 3 8 2 8 4 7 6 7 0 0 6 8 5 6 8 7 8 6 6 6 9 7 9 7 9 7 8 8 10 6 12 7 7 8 9 7 9 6 7 7 9 5 11 5 9 4 9 4 9 3 8 4 8 3 11 1 9 2 9 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
