type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99160678,0,110,0,0,99.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -8 -15 -8 -14 -10 -13 -10 -10 -9 -12 -11 -11 -11 -10 -11 -9 -13 -7 -16 -9 -15 -8 -15 -5 -15 -5 -15 -7 -14 -6 -12 -5 -13 -5 -13 -6 -12 -5 -12 -6 -13 -4 -11 -6 -12 -6 -13 -7 -11 0 0 -7 -11 -8 -12 -10 -11 -10 -12 -10 -10 -11 -11 -12 -12 -12 -10 -11 -11 -14 -10 -13 -10 -14 -12 -12 -10 -12 -11 -14 -9 -14 -8 -14 -11 -12 -9 -15 -6 -15 -6 -16 -7 -14 -7 -15 -7 -16 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99161037,0,110,0,0,99.3816,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -16 5 -15 6 -15 6 -14 8 -15 7 -14 7 -13 10 -13 11 -11 11 -12 10 -13 11 -11 13 -8 12 -6 10 -9 12 -9 9 -8 12 -7 10 -8 11 -8 10 -7 12 -7 9 -7 11 -9 10 -9 0 0 8 -9 11 -12 10 -11 9 -11 9 -13 9 -13 7 -12 7 -14 7 -13 7 -11 6 -14 6 -11 7 -15 6 -12 8 -15 5 -15 8 -16 5 -14 4 -16 4 -15 4 -14 5 -14 3 -15 0 -14 4 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99161405,0,110,0,0,99.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 8 13 7 13 6 12 4 13 4 16 3 14 3 16 2 13 2 15 1 15 1 14 -2 14 -2 14 -3 15 -3 14 -2 13 -3 11 -3 13 -1 11 -4 12 -3 11 -2 14 -1 13 0 11 0 0 1 12 1 13 1 14 3 12 -1 14 2 14 3 14 3 14 3 14 3 12 3 15 3 15 3 15 3 15 4 17 6 11 4 18 5 12 8 13 6 12 7 14 5 14 8 12 10 12 9 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99304724,0,110,0,0,99.4877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -8 -20 -6 -19 -5 -22 -1 -18 2 -20 -1 -17 1 -19 4 -16 2 -18 3 -19 1 -20 4 -17 7 -18 5 -19 7 -16 6 -18 5 -15 6 -14 3 -17 6 -15 8 -14 5 -12 3 -15 3 -15 4 -16 0 0 4 -18 4 -13 5 -20 -1 -13 1 -16 2 -22 1 -19 -1 -17 0 -20 -2 -14 -3 -21 -2 -18 -3 -20 -3 -20 -1 -15 -5 -18 -4 -17 -6 -17 -6 -16 -5 -15 -8 -16 -8 -17 -7 -19 -13 -15 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99311454,0,110,0,0,99.4943,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 8 13 7 15 6 14 4 15 2 15 3 16 0 16 -1 15 -1 16 -3 16 -3 16 -3 14 -3 14 -3 15 -3 14 -4 12 -4 13 -3 12 -2 13 -3 12 -4 11 -2 12 -2 14 -1 13 0 0 -2 14 0 13 -1 13 0 14 0 14 0 15 4 14 2 13 2 15 5 13 4 16 2 14 3 17 4 15 4 17 5 13 6 17 6 13 5 12 9 11 8 13 5 14 8 14 8 14 7 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99311957,0,110,0,0,99.4996,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -7 14 -8 16 -8 15 -6 14 -4 15 -3 15 -5 15 -4 15 -1 16 -2 15 -2 16 -1 16 0 13 1 16 1 14 1 12 1 14 2 12 2 14 1 13 0 13 1 13 0 14 0 13 -1 0 0 12 -2 13 -3 15 -2 13 -3 15 -4 15 -6 14 -5 11 -7 14 -7 13 -7 14 -7 12 -6 16 -9 14 -9 15 -7 13 -9 12 -9 12 -10 12 -8 10 -10 13 -11 12 -12 10 -13 10 -12 10 -13 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99312271,0,110,0,0,99.5051,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -4 13 -6 16 -8 15 -6 13 -8 10 -8 13 -7 10 -7 10 -10 12 -11 11 -11 10 -10 11 -14 7 -10 6 -10 7 -11 7 -8 10 -9 10 -8 8 -10 9 -8 4 -8 8 -7 8 -5 10 -6 11 0 0 -6 10 -6 10 -4 10 -5 11 -6 10 -2 11 -5 11 -3 10 -4 11 -4 14 -3 12 -3 14 -4 13 0 13 -3 16 -4 12 -1 17 1 13 0 12 3 14 3 13 2 12 2 14 5 17 3 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99317219,0,110,0,0,99.5106,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 6 15 6 14 7 14 8 12 8 12 8 11 11 10 12 10 10 11 14 9 12 9 14 8 13 7 12 7 14 7 12 6 11 6 12 5 10 6 9 5 10 4 12 6 10 8 13 7 10 0 0 8 9 9 9 10 9 9 10 8 10 11 8 13 9 12 9 13 9 12 7 14 7 12 8 13 7 13 7 15 8 15 6 16 8 14 5 14 5 12 1 15 5 13 4 16 4 13 3 14 4 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99317678,0,110,0,0,99.5157,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 15 -5 16 -7 17 -5 16 -3 15 -1 15 -1 14 -2 15 1 16 2 14 1 14 2 14 5 14 4 13 6 15 5 13 5 11 5 11 4 11 4 13 4 12 4 11 5 12 3 12 4 12 2 0 0 14 4 14 3 13 0 14 0 15 1 14 1 16 -1 13 -1 14 0 15 -3 16 -3 15 0 16 -1 15 -4 18 -2 14 -5 16 -4 12 -6 16 -6 13 -6 14 -6 14 -6 12 -6 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99318028,0,110,0,0,99.521,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 8 -10 13 -12 14 -9 13 -8 11 -6 14 -9 13 -7 14 -3 15 -1 15 -1 16 -1 15 -1 15 0 12 -1 15 -3 14 -1 12 1 14 -1 13 -4 13 1 12 0 12 0 13 0 12 -2 14 -2 0 0 13 -3 14 -5 11 -5 15 -7 13 -3 13 -4 15 -5 13 -7 11 -6 11 -7 14 -6 15 -7 15 -6 12 -8 15 -8 13 -8 16 -8 12 -9 14 -9 12 -9 14 -10 12 -11 9 -14 12 -10 11 -10 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99319267,0,110,0,0,99.5268,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 15 6 11 5 15 1 12 0 17 2 15 1 15 -3 16 -2 16 -1 18 -1 17 -5 15 -9 14 -6 14 -6 16 -7 11 -4 12 -7 11 -5 13 -6 11 -5 11 -5 9 -6 12 -5 12 -2 12 0 0 -5 12 -3 14 -2 14 0 11 -1 13 -2 13 -2 19 -2 15 -4 14 -1 13 2 16 -1 17 -1 19 1 15 -1 16 2 16 -1 14 3 14 3 16 1 16 3 15 2 16 3 14 6 16 2 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99319599,0,110,0,0,99.5321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 12 -8 15 -8 15 -5 16 -5 12 -1 15 -3 13 -2 15 2 16 1 16 3 16 0 18 0 14 3 16 3 14 3 12 4 12 3 11 5 11 5 12 4 13 3 11 3 11 5 14 3 13 3 0 0 13 2 13 0 14 2 13 0 14 2 15 1 16 0 15 0 15 1 14 -2 16 -2 15 -1 16 0 15 -1 16 0 16 -2 17 -3 15 -3 17 -3 13 -4 15 -3 14 -4 15 -6 15 -7 14 -5 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99319850,0,110,0,0,99.5374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -7 15 -9 15 -10 14 -9 12 -10 13 -9 12 -11 11 -11 10 -14 9 -14 8 -15 7 -14 8 -14 6 -14 7 -13 6 -12 6 -12 6 -13 6 -13 4 -12 7 -11 6 -13 6 -13 7 -10 7 0 0 -10 8 -12 10 -12 10 -11 10 -10 9 -12 11 -12 12 -9 11 -11 12 -7 11 -10 13 -10 13 -8 11 -9 12 -11 14 -10 14 -10 14 -7 13 -6 13 -6 14 -6 15 -7 13 -6 14 -6 15 -6 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99329360,0,110,0,0,99.5432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -9 -10 -9 -11 -9 -11 -7 -11 -7 -12 -7 -12 -5 -13 -3 -12 -4 -12 -4 -14 -3 -12 -2 -13 0 -13 -2 -12 -2 -12 -2 -10 -2 -12 -1 -11 -2 -10 -2 -13 0 -11 -1 -12 -1 -13 -4 -11 0 0 -3 -11 -4 -10 -4 -10 -4 -11 -2 -13 -3 -12 -3 -12 -4 -12 -5 -11 -7 -11 -6 -10 -7 -11 -6 -11 -5 -12 -6 -13 -8 -12 -7 -12 -6 -9 -5 -10 -10 -8 -7 -10 -7 -9 -12 -10 -10 -8 -9 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99469222,0,110,0,0,99.6522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -17 5 -16 3 -18 4 -18 1 -16 0 -16 0 -17 -1 -17 -2 -17 -1 -16 -1 -17 -3 -16 -5 -16 -4 -15 -5 -17 -3 -15 -4 -12 -5 -15 -4 -14 -3 -15 -4 -14 -5 -14 -4 -13 -3 -13 -4 -14 -2 0 0 -15 0 -14 0 -16 1 -14 2 -16 -2 -16 1 -16 1 -14 1 -15 2 -13 6 -15 7 -14 5 -15 5 -14 7 -14 4 -17 6 -17 4 -12 6 -15 10 -13 6 -14 9 -13 8 -10 10 -10 13 -14 10 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99469933,0,110,0,0,99.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -13 6 -13 5 -16 3 -16 3 -13 0 -14 -1 -14 0 -14 -1 -14 -3 -13 -3 -14 -3 -14 -3 -12 -5 -12 -5 -13 -5 -8 -2 -11 -4 -12 -3 -11 -5 -11 -5 -12 -5 -11 -6 -10 -4 -12 -2 -12 -2 0 0 -12 -4 -12 -1 -11 -1 -12 0 -12 0 -13 0 -14 1 -13 0 -13 -1 -12 3 -14 2 -12 2 -14 3 -13 0 -13 4 -10 4 -15 3 -10 4 -12 2 -11 5 -12 5 -12 3 -11 5 -10 3 -14 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99472190,0,110,0,0,99.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 3 16 5 16 3 19 1 19 1 18 0 18 -2 16 -2 17 -4 16 -6 20 -4 19 -6 15 -7 14 -7 15 -8 15 -7 14 -7 14 -7 13 -6 13 -5 14 -8 14 -5 13 -5 14 -7 16 -5 14 0 0 -5 15 -4 15 -3 14 -1 16 -5 14 -3 15 -1 17 0 16 -2 18 -1 17 -2 18 -2 19 0 17 0 17 -1 18 1 17 3 20 2 16 5 17 5 15 2 15 4 16 5 16 5 15 5 16 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99472450,0,110,0,0,99.6705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -6 -13 -9 -14 -7 -16 -5 -20 -3 -20 -2 -18 -3 -19 -2 -19 -2 -20 3 -22 5 -16 2 -16 5 -18 4 -15 5 -18 4 -13 5 -16 1 -12 1 -15 3 -15 1 -15 2 -17 3 -14 4 -19 -1 -13 0 0 -1 -13 -4 -14 1 -14 -2 -16 -1 -15 -2 -18 -5 -20 -5 -19 -3 -19 -7 -21 -4 -16 -2 -20 -7 -20 -3 -14 -5 -18 -8 -16 -10 -18 -8 -16 -7 -17 -9 -14 -12 -15 -11 -17 -11 -15 -10 -18 -9 -16 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99473107,0,110,0,0,99.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 15 -4 17 -2 20 0 16 0 16 1 19 2 17 3 14 4 16 3 18 4 16 3 17 7 15 5 14 9 15 9 12 8 13 6 11 8 14 6 13 7 13 8 12 6 15 6 14 6 12 6 0 0 14 2 14 4 14 4 15 1 16 3 16 2 18 0 17 1 18 2 16 0 17 -2 18 1 17 -1 17 -2 18 0 18 -1 19 -2 17 -4 17 -3 16 -5 18 -5 16 -2 16 -5 16 -9 17 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99473846,0,110,0,0,99.6818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -6 -15 -6 -17 -5 -15 -3 -18 -2 -18 -3 -15 0 -16 1 -17 1 -18 2 -17 2 -15 4 -14 5 -16 4 -15 4 -14 4 -13 4 -13 4 -14 3 -11 3 -13 4 -12 3 -13 2 -15 1 -15 0 0 0 -14 1 -12 0 -14 0 -14 2 -16 -2 -17 -1 -17 -2 -16 -3 -16 -3 -15 -3 -19 0 -17 -2 -18 -2 -16 -1 -16 -4 -16 -1 -15 -4 -14 -5 -15 -6 -14 -5 -15 -4 -15 -6 -16 -7 -15 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99474124,0,110,0,0,99.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -13 4 -19 3 -16 0 -18 -1 -15 -1 -17 -4 -16 -3 -16 -3 -15 -4 -15 -5 -17 -6 -13 -7 -16 -7 -12 -8 -14 -8 -13 -6 -12 -7 -12 -9 -13 -6 -13 -6 -11 -7 -10 -7 -11 -6 -12 -6 -13 -5 0 0 -13 -6 -13 -5 -12 -4 -13 -4 -15 -4 -14 -2 -15 -4 -15 -3 -17 -2 -15 -2 -17 -2 -17 -2 -17 -3 -15 -2 -17 -3 -16 -1 -16 -1 -14 0 -18 -1 -16 0 -18 1 -16 0 -15 0 -16 0 -17 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99474752,0,110,0,0,99.6939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -17 5 -17 4 -20 4 -17 3 -16 0 -16 -1 -13 -2 -16 -2 -15 0 -17 -5 -17 -5 -17 -4 -16 -4 -13 -6 -17 -6 -13 -6 -11 -6 -12 -7 -12 -6 -13 -7 -13 -5 -12 -5 -12 -6 -13 -5 -14 -4 0 0 -13 -6 -13 -3 -15 -3 -14 -2 -15 -1 -14 -2 -17 -1 -17 0 -19 -4 -16 -2 -18 -1 -17 -2 -16 0 -18 -1 -18 -2 -18 1 -18 -1 -15 3 -16 2 -15 3 -17 2 -18 1 -17 5 -16 5 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99484862,0,110,0,0,99.6999,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 2 13 7 9 5 11 9 5 3 14 3 11 4 10 3 13 1 11 1 13 0 12 0 12 -1 13 -3 12 -1 13 -2 10 0 10 -2 9 -1 9 -1 9 -2 11 -1 9 -1 11 -1 11 0 11 0 0 1 10 2 12 2 10 2 11 2 11 3 10 3 12 3 10 4 11 4 10 4 10 3 11 3 12 4 11 4 11 6 11 5 14 6 11 5 10 7 7 6 10 6 8 6 10 8 10 6 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101444898,0,110,0,0,101.628,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 6 18 7 15 8 15 10 14 10 13 11 14 10 13 13 11 12 11 15 11 13 11 15 9 14 6 14 6 13 7 13 6 11 5 12 7 12 6 11 8 11 6 10 7 10 8 10 9 9 0 0 10 10 9 9 10 10 11 8 9 9 11 7 14 9 12 7 13 8 12 7 14 6 13 8 15 7 14 7 13 8 15 5 17 8 14 4 16 5 15 1 15 3 15 4 15 3 15 2 16 3 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101466578,0,110,0,0,101.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 0 -16 0 -17 2 -17 4 -15 5 -17 5 -19 5 -16 4 -15 6 -14 6 -16 7 -16 6 -15 9 -13 8 -12 7 -13 6 -12 7 -11 6 -11 7 -11 6 -11 6 -12 6 -10 5 -11 4 -13 4 -12 0 0 3 -13 3 -13 3 -14 1 -13 3 -13 1 -14 0 -15 0 -14 0 -13 -2 -13 -2 -15 0 -15 -1 -17 -2 -15 0 -15 -2 -15 -2 -15 -4 -15 -6 -14 -6 -12 -5 -14 -5 -14 -7 -14 -8 -15 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101473226,0,110,0,0,101.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -15 -5 -18 -5 -14 -9 -13 -9 -13 -10 -13 -7 -12 -11 -12 -12 -13 -12 -10 -12 -11 -11 -10 -12 -7 -11 -10 -12 -9 -11 -6 -10 -8 -10 -6 -10 -9 -11 -7 -10 -7 -9 -9 -9 -9 -9 -10 -8 0 0 -9 -7 -10 -9 -11 -8 -10 -7 -10 -9 -13 -8 -13 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -6 -14 -8 -13 -5 -13 -7 -14 -5 -14 -5 -14 -4 -14 -2 -13 -1 -14 -3 -15 -6 -15 -2 -15 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101474007,0,110,0,0,101.662,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 10 -15 11 -16 13 -15 14 -12 13 -14 14 -12 13 -14 15 -9 13 -8 15 -10 15 -9 14 -8 14 -6 14 -5 14 -4 12 -5 13 -5 14 -5 11 -6 11 -5 13 -6 11 -6 12 -7 12 -9 10 -8 0 0 10 -10 9 -10 10 -11 10 -10 11 -11 10 -13 10 -13 8 -12 9 -13 8 -12 7 -14 8 -15 9 -13 7 -15 9 -14 7 -15 7 -16 6 -14 6 -17 4 -14 5 -16 5 -16 3 -16 4 -16 3 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101514568,0,110,0,0,101.697,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -14 10 -13 12 -12 11 -11 10 -11 12 -10 11 -10 13 -9 14 -9 14 -6 14 -6 14 -5 14 -5 13 -3 14 -5 12 -3 11 -2 10 -4 11 -4 11 -3 11 -4 9 -5 12 -4 12 -4 10 -6 0 0 9 -5 11 -8 9 -9 8 -9 9 -7 10 -10 11 -9 9 -11 9 -10 9 -11 9 -11 10 -12 9 -12 9 -11 10 -11 7 -11 8 -14 7 -11 7 -12 4 -13 7 -13 6 -14 5 -14 3 -13 5 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101521687,0,110,0,0,101.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 13 1 17 2 17 3 15 4 13 7 14 6 13 6 11 8 10 8 13 10 13 9 11 7 9 9 9 11 10 12 9 9 6 8 8 9 7 7 9 8 7 7 8 7 9 6 10 9 9 6 0 0 10 7 10 4 10 6 12 6 12 6 12 5 12 6 13 5 12 7 12 3 15 3 14 4 13 3 15 2 13 5 16 3 17 2 14 0 14 0 13 -1 14 1 13 1 14 -1 14 -4 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101522207,0,110,0,0,101.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -3 -16 -6 -17 -3 -19 0 -15 1 -16 1 -17 1 -16 4 -16 1 -14 3 -18 4 -17 5 -14 5 -14 5 -13 6 -12 4 -14 4 -9 4 -11 5 -12 2 -12 4 -12 1 -10 3 -12 3 -13 0 -14 0 0 2 -14 2 -11 0 -14 0 -14 2 -13 1 -16 -2 -15 -1 -13 -3 -15 -2 -10 -3 -16 -4 -13 -3 -15 -3 -17 -2 -15 -6 -15 -4 -15 -6 -13 -5 -14 -9 -11 -5 -13 -4 -14 -6 -13 -8 -13 -7 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101522475,0,110,0,0,101.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 15 -3 16 -4 14 -3 15 -5 13 -3 15 -6 12 -7 13 -9 11 -9 9 -9 12 -8 13 -10 10 -10 8 -10 8 -10 8 -9 8 -8 8 -7 7 -9 6 -7 9 -9 6 -8 7 -8 9 -6 10 0 0 -8 10 -6 9 -4 9 -3 9 -8 9 -5 10 -6 10 -5 12 -7 12 -3 10 -5 13 -5 12 -5 13 -5 12 -5 10 -4 12 -5 14 -2 13 -2 12 -1 11 -3 11 -2 13 -2 12 -1 11 -4 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101522725,0,110,0,0,101.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -9 -15 -8 -12 -7 -15 -6 -15 -6 -15 -4 -13 -3 -14 -5 -15 -1 -16 -2 -13 -1 -12 0 -12 -1 -13 -1 -15 -1 -11 1 -13 -2 -11 -3 -12 -1 -10 -2 -11 0 -10 -3 -11 -4 -12 -1 -10 0 0 -5 -11 -6 -9 -6 -11 -7 -11 -6 -10 -7 -11 -9 -11 -7 -11 -10 -10 -10 -10 -9 -9 -10 -11 -9 -10 -10 -7 -13 -8 -9 -8 -13 -11 -12 -7 -11 -7 -12 -5 -11 -7 -12 -6 -11 -5 -15 -6 -13 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101592943,0,110,0,0,101.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 11 -8 14 -9 15 -8 15 -8 13 -6 14 -5 13 -4 14 -3 16 -2 16 0 15 -1 14 -1 15 1 14 2 14 0 11 1 12 1 12 1 11 2 10 0 11 2 11 1 9 1 13 0 11 0 0 0 11 0 11 -3 12 -4 12 -3 12 0 13 -3 13 -5 12 -3 12 -4 12 -6 13 -5 12 -6 12 -6 13 -5 11 -4 14 -6 14 -8 10 -9 10 -7 10 -9 11 -8 11 -6 11 -9 10 -10 11 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101593354,0,110,0,0,101.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 10 -6 13 -7 14 -6 15 -2 12 -2 15 -2 13 -2 14 0 14 0 12 1 14 3 12 3 14 4 10 4 10 1 11 2 10 4 10 1 10 2 10 1 9 1 8 2 11 1 11 2 8 1 0 0 11 1 10 1 8 -1 9 -2 12 1 12 -1 13 -2 11 -2 12 -2 13 -5 11 -6 14 -2 12 -3 12 -5 11 -6 11 -6 12 -7 9 -5 10 -6 10 -8 10 -5 11 -7 9 -5 8 -10 10 -7 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101593704,0,110,0,0,101.788,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 11 -13 9 -12 11 -12 15 -7 14 -7 12 -7 13 -8 15 -6 15 -6 12 -6 13 -5 14 -3 12 -2 12 0 13 -3 12 -2 10 -3 12 -3 12 -1 11 -2 11 0 9 -2 9 -4 11 -2 9 -3 0 0 11 -5 10 -6 9 -7 11 -6 11 -5 12 -7 10 -8 10 -8 8 -8 11 -7 10 -9 10 -8 10 -8 9 -11 12 -7 11 -11 7 -13 8 -11 10 -11 5 -12 9 -12 10 -13 6 -10 7 -11 4 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
