type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129526218,0,110,0,0,129.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -4 23 -4 25 -5 22 -6 24 -5 23 -7 24 -6 24 -6 24 -5 26 -5 28 -5 27 -5 28 -5 28 -3 28 -5 27 -3 24 -1 27 -4 25 -1 25 -2 24 -2 22 1 23 -3 23 -2 21 -3 0 0 19 -2 18 -3 18 -4 17 -2 16 -2 16 -3 15 -4 15 -3 13 -4 12 -4 11 -4 11 -3 10 -3 9 -4 8 -4 9 -5 7 -4 6 -5 6 -3 4 -4 5 -3 3 -3 4 -2 2 -3 1 -3 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129526612,0,110,0,0,129.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -18 17 -17 19 -18 19 -16 19 -17 18 -16 19 -16 19 -18 19 -16 19 -17 21 -19 22 -19 22 -20 21 -21 20 -21 21 -21 19 -18 17 -21 17 -20 17 -20 16 -21 15 -18 13 -18 14 -19 14 -16 15 0 0 -15 13 -15 12 -15 12 -11 13 -13 11 -12 12 -13 10 -11 10 -10 11 -7 10 -8 10 -8 10 -8 9 -6 9 -6 7 -6 8 -5 6 -4 7 -3 6 -2 6 -2 5 -3 3 -2 3 -2 3 -1 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129526916,0,110,0,0,129.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -13 -24 -14 -25 -14 -25 -14 -26 -14 -24 -13 -25 -13 -25 -13 -26 -14 -26 -14 -28 -16 -30 -16 -29 -15 -28 -16 -26 -17 -28 -18 -27 -17 -26 -17 -24 -18 -23 -17 -23 -17 -23 -18 -19 -17 -20 -17 -22 -17 -20 -15 0 0 -18 -14 -18 -12 -20 -12 -18 -10 -16 -11 -16 -9 -17 -10 -15 -9 -15 -9 -14 -6 -14 -7 -13 -5 -11 -5 -12 -4 -10 -5 -10 -3 -11 -4 -9 -3 -8 -2 -7 -1 -8 -2 -6 -1 -5 -1 -3 0 -4 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129527175,0,110,0,0,129.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 16 17 16 15 18 18 17 17 17 17 17 17 17 17 18 17 18 18 19 18 21 20 20 20 19 21 17 22 18 21 17 21 15 20 16 21 14 22 14 20 14 19 11 19 12 18 12 19 13 17 0 0 12 16 11 14 12 14 11 12 10 13 11 13 11 12 9 10 9 9 9 8 8 8 8 7 8 7 9 7 7 5 8 6 6 5 7 4 6 3 5 2 4 3 5 3 4 1 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129527434,0,110,0,0,129.727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -12 -21 -14 -22 -15 -24 -13 -22 -13 -22 -13 -20 -13 -23 -13 -23 -15 -24 -14 -25 -14 -24 -14 -25 -13 -28 -12 -28 -14 -27 -11 -27 -11 -24 -9 -25 -9 -25 -9 -25 -8 -23 -4 -23 -7 -22 -7 -23 -9 -21 0 0 -7 -20 -7 -18 -7 -18 -8 -16 -7 -17 -7 -17 -6 -15 -6 -14 -7 -13 -7 -12 -7 -14 -6 -12 -6 -11 -7 -9 -5 -10 -6 -8 -6 -8 -6 -5 -4 -5 -3 -6 -6 -7 -3 -4 -4 -3 -4 -2 -2 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129527765,0,110,0,0,129.733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -15 19 -13 22 -14 22 -13 21 -14 20 -14 21 -13 22 -15 21 -14 21 -15 23 -15 25 -16 24 -17 23 -18 23 -17 23 -18 21 -17 21 -17 20 -17 20 -17 19 -16 17 -17 15 -17 16 -16 17 -15 16 0 0 -14 16 -13 14 -12 15 -11 15 -12 12 -10 13 -10 13 -9 12 -9 12 -7 11 -6 12 -6 9 -6 9 -6 10 -5 8 -3 9 -4 8 -2 7 -3 7 0 5 -2 6 -1 3 -2 3 -1 2 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129529393,0,110,0,0,129.739,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 24 7 24 5 23 7 25 8 25 8 24 7 25 7 28 6 27 9 27 7 27 8 28 10 26 8 26 9 27 9 26 9 26 9 25 10 24 11 22 11 21 10 22 12 20 9 21 10 21 9 0 0 18 8 19 7 16 7 17 7 16 5 14 6 13 5 13 6 12 3 15 3 12 4 12 3 11 2 9 2 10 2 9 2 9 1 9 2 7 1 7 0 6 0 5 -1 6 0 3 1 2 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129536889,0,110,0,0,129.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 8 25 9 25 8 27 8 26 7 26 9 27 9 26 9 27 10 28 9 29 10 31 8 29 7 31 5 30 7 32 6 28 3 29 4 28 3 28 1 27 2 27 1 26 3 26 4 25 4 24 0 0 1 21 3 21 4 20 4 18 3 17 4 18 4 18 3 16 4 15 3 14 4 13 3 13 3 10 4 9 5 10 5 10 4 8 5 6 3 8 4 6 1 7 1 6 4 5 0 -1 -1 3 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129695343,0,110,0,0,129.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -15 18 -14 21 -15 20 -14 19 -14 20 -14 21 -15 21 -14 22 -14 23 -16 24 -16 24 -15 25 -14 26 -13 25 -14 24 -12 23 -9 23 -10 23 -9 23 -8 24 -10 20 -7 20 -9 21 -9 19 -9 0 0 18 -9 17 -10 16 -10 14 -8 15 -9 15 -8 14 -8 13 -9 12 -8 10 -9 9 -8 10 -7 9 -7 8 -9 8 -7 7 -9 5 -9 6 -7 6 -7 3 -7 5 -5 4 -6 3 -5 2 -5 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129698868,0,110,0,0,129.871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -24 -4 -25 -3 -25 -3 -26 -3 -26 -4 -26 -4 -27 -4 -28 -4 -28 -4 -29 -4 -28 -5 -28 -5 -28 -7 -28 -8 -27 -8 -26 -7 -26 -10 -25 -9 -23 -9 -23 -10 -22 -9 -21 -7 -22 -7 -21 -7 0 0 -18 -6 -18 -6 -18 -4 -18 -4 -17 -4 -17 -3 -17 -4 -15 -4 -15 -3 -15 -3 -14 -2 -14 0 -12 -1 -13 -1 -12 -1 -10 -1 -10 0 -10 1 -9 0 -8 1 -7 0 -6 1 -7 2 -5 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129699219,0,110,0,0,129.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 20 8 21 8 23 8 22 7 22 8 22 8 21 8 22 9 23 8 25 8 26 8 26 7 27 6 26 8 27 6 24 5 23 5 23 4 24 5 23 3 22 3 22 2 21 3 22 3 19 0 0 5 19 4 17 6 17 6 16 4 14 5 15 6 15 4 13 5 14 7 12 5 11 5 11 5 10 5 8 6 9 6 8 6 7 6 6 6 5 4 5 5 4 5 3 3 2 3 1 3 0 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129699613,0,110,0,0,129.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -17 -15 -19 -15 -19 -16 -19 -16 -16 -17 -19 -16 -19 -17 -19 -18 -18 -18 -20 -21 -20 -20 -19 -21 -19 -21 -17 -22 -20 -23 -18 -21 -16 -20 -16 -20 -16 -21 -15 -20 -14 -21 -13 -18 -14 -19 -14 -18 -14 -16 0 0 -13 -16 -13 -15 -12 -13 -14 -13 -12 -14 -13 -14 -13 -11 -11 -11 -11 -10 -11 -8 -11 -9 -10 -8 -9 -7 -9 -6 -10 -6 -9 -5 -9 -4 -8 -4 -7 -3 -8 -2 -7 -2 -7 -1 -5 -2 -5 -1 -4 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129699890,0,110,0,0,129.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -26 -3 -27 -3 -29 -4 -27 -4 -27 -4 -28 -4 -27 -4 -28 -4 -29 -6 -31 -5 -32 -6 -31 -7 -31 -7 -30 -8 -30 -8 -28 -9 -28 -10 -28 -10 -26 -10 -26 -10 -26 -11 -22 -11 -24 -9 -24 -10 -23 -8 0 0 -22 -8 -20 -5 -21 -5 -19 -4 -19 -6 -19 -6 -17 -5 -17 -3 -16 -4 -16 -1 -16 -1 -15 -2 -15 -1 -13 0 -12 -1 -12 1 -11 0 -9 1 -9 1 -8 1 -8 1 -8 2 -7 2 -7 2 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129700203,0,110,0,0,129.895,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -19 11 -20 11 -23 12 -22 12 -20 11 -22 13 -22 13 -22 15 -22 15 -22 16 -24 16 -23 18 -22 18 -20 17 -24 17 -21 18 -19 18 -19 17 -19 18 -18 17 -18 17 -16 16 -16 17 -15 13 -14 0 0 13 -14 12 -16 11 -15 9 -14 12 -13 10 -14 10 -14 9 -14 7 -12 6 -13 5 -14 7 -11 5 -11 5 -10 4 -10 3 -8 4 -9 3 -9 2 -9 1 -7 1 -6 1 -8 -2 -5 0 -5 1 -4 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129700516,0,110,0,0,129.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 20 15 21 15 21 16 21 14 21 15 21 15 22 16 22 15 25 15 25 16 27 15 26 14 28 12 27 14 27 11 26 11 26 9 26 9 24 9 25 9 25 6 23 7 23 7 24 8 21 0 0 7 21 8 18 9 17 8 16 7 15 8 16 8 15 7 14 9 14 9 12 8 11 7 10 5 10 8 9 7 9 8 7 7 7 5 7 7 6 6 4 5 5 5 2 5 2 6 0 5 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129700784,0,110,0,0,129.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 21 -11 19 -10 22 -12 21 -12 21 -11 21 -10 21 -12 22 -13 22 -11 24 -12 25 -12 24 -12 26 -10 25 -11 27 -12 25 -10 23 -8 24 -7 24 -8 23 -7 22 -7 20 -4 21 -6 22 -6 18 -7 0 0 18 -8 17 -8 17 -8 15 -7 15 -7 15 -7 14 -8 11 -9 12 -8 11 -8 10 -8 10 -7 10 -7 9 -7 8 -6 8 -7 6 -7 6 -7 4 -5 2 -6 4 -8 5 -5 3 -5 1 -6 2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129702736,0,110,0,0,129.912,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 6 22 5 24 7 23 6 24 7 24 7 24 7 25 7 26 8 25 10 27 10 26 9 25 9 26 11 25 11 25 12 22 12 23 12 22 10 20 11 21 11 19 11 19 10 20 10 18 9 0 0 17 8 16 8 16 7 15 7 15 6 15 5 15 5 14 5 14 4 13 4 12 4 11 3 12 2 12 2 11 1 10 1 9 1 9 0 8 0 8 0 7 0 6 -1 5 -1 3 0 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129703195,0,110,0,0,129.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 14 16 12 17 11 16 11 17 11 15 12 18 13 18 13 17 12 21 11 20 12 22 10 22 10 22 13 22 10 20 9 21 7 21 8 20 7 18 6 19 4 18 6 18 6 19 6 16 0 0 6 15 9 16 6 14 7 13 7 11 7 11 6 12 5 10 6 10 8 9 7 7 5 10 4 9 6 6 5 7 6 6 6 6 4 4 5 2 4 3 5 4 3 1 4 0 6 1 4 0 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129737874,0,110,0,0,129.922,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 2 -25 1 -26 0 -25 1 -27 0 -26 1 -28 2 -28 -1 -30 2 -29 3 -31 2 -30 3 -31 4 -32 5 -30 3 -32 6 -28 5 -30 5 -28 3 -26 7 -26 6 -25 7 -25 5 -23 4 -24 5 -23 0 0 4 -21 2 -21 2 -20 2 -20 2 -18 2 -18 0 -17 1 -18 0 -17 -1 -16 -1 -15 -2 -13 -2 -13 -1 -13 -2 -12 -2 -10 -1 -11 -2 -9 -3 -8 -3 -8 -1 -7 -3 -5 -3 -6 -4 -3 -4 -4 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129880637,0,110,0,0,130.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 19 -12 17 -14 19 -15 18 -14 20 -14 19 -14 20 -15 21 -14 20 -15 23 -16 24 -17 24 -15 25 -14 25 -13 24 -14 24 -12 22 -11 24 -11 23 -10 23 -10 23 -9 20 -9 20 -9 22 -10 18 -11 0 0 16 -10 17 -10 17 -10 13 -11 16 -8 14 -10 14 -9 12 -10 12 -9 10 -9 11 -10 10 -9 8 -8 8 -9 6 -8 6 -9 6 -7 3 -7 4 -9 3 -7 3 -8 1 -8 2 -7 1 -6 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129888946,0,110,0,0,130.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 7 -18 4 -21 6 -22 7 -22 7 -22 7 -21 7 -23 7 -24 7 -23 7 -24 8 -28 11 -24 12 -25 13 -23 11 -27 12 -22 12 -24 12 -22 14 -21 11 -21 14 -20 13 -18 10 -19 11 -20 8 -18 0 0 10 -17 9 -17 10 -18 6 -16 7 -17 5 -17 7 -15 6 -15 6 -15 4 -13 3 -11 3 -10 4 -12 2 -12 4 -10 0 -10 1 -9 1 -8 0 -10 -1 -8 -1 -7 0 -7 -4 -6 0 -7 0 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129889304,0,110,0,0,130.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -16 -15 -17 -13 -18 -17 -17 -15 -17 -17 -16 -15 -17 -16 -18 -19 -17 -17 -18 -16 -20 -21 -18 -21 -16 -22 -16 -21 -18 -22 -14 -23 -15 -22 -14 -22 -14 -21 -14 -19 -13 -22 -12 -18 -12 -18 -12 -20 -13 -18 0 0 -13 -15 -12 -16 -12 -17 -13 -13 -12 -15 -11 -12 -14 -13 -10 -11 -13 -10 -9 -9 -13 -8 -10 -8 -11 -9 -8 -6 -10 -6 -10 -8 -9 -5 -9 -4 -6 -2 -8 -4 -6 -3 -7 -4 -8 -3 -6 -1 -5 -2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129889599,0,110,0,0,130.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -1 -22 0 -28 -1 -24 -1 -21 -1 -23 1 -25 0 -27 -2 -27 -1 -25 -3 -28 -3 -27 -4 -28 -3 -29 -7 -31 -5 -27 -6 -25 -4 -25 -6 -24 -6 -23 -6 -25 -6 -20 -7 -22 -7 -23 -8 -21 -6 0 0 -20 -5 -21 -4 -18 -4 -18 -3 -18 -3 -18 -1 -18 -1 -16 -1 -16 -1 -16 1 -14 0 -14 1 -12 1 -12 1 -12 1 -10 3 -12 2 -10 1 -10 2 -7 3 -7 2 -6 1 -6 2 -4 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129889912,0,110,0,0,130.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -21 9 -24 11 -26 7 -25 9 -25 10 -24 9 -25 12 -25 9 -24 14 -26 15 -28 15 -28 16 -27 17 -26 14 -30 15 -24 17 -23 15 -23 16 -23 18 -21 18 -21 17 -19 15 -20 17 -20 13 -19 0 0 14 -19 13 -16 12 -18 8 -16 9 -16 9 -17 9 -14 7 -15 8 -15 6 -13 6 -14 7 -13 6 -14 4 -13 4 -12 3 -11 1 -11 3 -11 0 -11 0 -9 -2 -9 -1 -8 0 -7 -1 -6 0 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129890270,0,110,0,0,130.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 0 -19 -2 -18 -1 -21 1 -22 -1 -21 0 -23 -1 -20 -1 -25 0 -22 -1 -25 1 -23 1 -25 3 -26 5 -24 3 -26 4 -23 6 -22 5 -23 7 -22 7 -21 6 -19 6 -20 6 -19 6 -20 3 -18 0 0 4 -18 4 -17 4 -17 2 -18 3 -15 2 -16 2 -15 2 -14 2 -13 0 -13 1 -14 0 -13 0 -13 -1 -11 -1 -11 -1 -8 -2 -9 -2 -7 -2 -8 -2 -7 -3 -8 -3 -6 -2 -6 -3 -6 -3 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129890583,0,110,0,0,130.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 9 17 8 18 9 17 11 17 9 18 11 19 9 20 11 18 12 20 9 20 12 18 12 20 15 18 14 19 14 19 13 17 13 16 14 17 13 16 13 15 13 15 12 14 12 14 11 14 12 0 0 15 10 14 9 14 7 13 8 13 7 14 7 12 7 11 4 12 6 9 4 11 3 10 4 9 2 9 3 8 1 8 1 8 2 8 -1 7 -1 6 0 5 -1 7 -1 6 -1 4 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129890833,0,110,0,0,130.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -21 -1 -21 -1 -23 0 -24 -2 -23 0 -24 0 -25 0 -24 -1 -24 -1 -30 -3 -27 -2 -26 -3 -30 -4 -28 -6 -29 -4 -25 -4 -25 -7 -25 -7 -25 -7 -22 -7 -22 -7 -19 -9 -22 -5 -23 -6 -20 -5 0 0 -20 -4 -18 -2 -19 -4 -19 -4 -18 -4 -18 -1 -16 -2 -16 -2 -15 -1 -15 1 -13 0 -13 0 -12 0 -10 1 -10 0 -12 2 -9 2 -9 0 -8 3 -6 2 -7 1 -6 3 -5 4 -6 4 -5 3 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129891984,0,110,0,0,130.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -4 21 -4 21 -5 24 -3 21 -5 21 -4 22 -4 23 -5 24 -5 24 -7 25 -6 27 -7 27 -8 26 -11 25 -10 26 -10 25 -10 22 -12 23 -10 22 -12 23 -11 21 -12 20 -10 19 -11 20 -9 20 0 0 -9 18 -8 17 -7 18 -7 16 -7 17 -7 15 -7 16 -5 15 -5 14 -2 13 -3 13 -4 12 -4 11 -2 12 -3 9 -1 10 1 10 0 8 1 9 1 7 0 7 0 6 2 5 1 4 0 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,129892234,0,110,0,0,130.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 5 -23 3 -25 4 -26 6 -27 6 -25 5 -26 5 -26 7 -27 6 -28 9 -30 9 -30 11 -29 11 -29 13 -29 12 -30 12 -27 13 -26 14 -26 13 -24 13 -24 13 -24 13 -21 12 -22 12 -23 10 -21 0 0 11 -20 9 -20 8 -20 6 -18 8 -18 7 -18 7 -17 6 -17 5 -17 4 -14 3 -16 3 -13 3 -14 3 -13 2 -13 0 -12 1 -11 -1 -10 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -2 -6 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,129914951,0,110,0,0,130.111,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 0 22 0 21 1 23 1 22 1 23 1 23 1 25 0 26 0 25 0 28 0 28 -1 28 -2 28 -2 28 -4 27 -5 27 -5 26 -6 26 -4 25 -5 24 -6 24 -5 22 -4 22 -5 22 -4 21 0 0 -3 19 -3 19 -2 20 -2 18 -2 17 -1 17 -2 17 -2 16 0 15 -1 14 -1 14 0 12 0 13 2 12 1 11 1 11 2 10 2 10 2 9 2 8 2 8 2 7 2 6 2 6 3 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131824168,0,110,0,0,131.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -18 3 -19 3 -21 3 -20 4 -21 5 -22 4 -22 6 -23 6 -24 6 -24 7 -25 8 -26 9 -23 9 -23 7 -23 8 -22 8 -20 7 -20 7 -19 6 -18 5 -18 6 -17 4 -17 3 -18 2 -16 0 0 1 -16 1 -15 -1 -16 0 -13 0 -12 -1 -12 0 -12 -1 -11 0 -11 -1 -8 -1 -9 -2 -7 -2 -7 -2 -6 -1 -4 -1 -3 -1 -3 -2 -3 -2 -1 -1 -1 0 0 0 2 0 1 0 3 1 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131854271,0,110,0,0,132.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 4 17 4 18 5 20 4 21 4 21 3 22 3 21 3 23 3 23 3 25 3 24 2 24 1 24 0 24 1 24 -1 22 0 21 0 20 0 19 0 20 0 18 -1 16 2 16 2 17 3 16 0 0 3 14 3 14 4 14 2 11 3 12 3 11 5 9 4 9 3 8 3 7 4 8 3 6 4 4 2 3 2 3 2 3 2 2 2 1 2 -1 -1 -1 0 -1 -2 -3 -1 -3 -3 -2 -2 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131854638,0,110,0,0,132.029,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 9 12 11 12 11 15 12 14 10 15 11 15 11 15 10 17 12 17 11 18 11 18 12 20 10 18 9 19 10 18 11 18 7 15 8 15 5 16 6 13 7 15 6 14 9 11 8 14 9 11 0 0 9 10 8 10 8 9 8 6 7 8 8 7 9 7 7 4 6 6 4 4 5 3 5 2 5 4 4 2 4 1 2 0 3 -1 2 -1 0 0 1 -1 2 -1 -1 -1 -2 -1 -2 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131854996,0,110,0,0,132.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 8 17 7 18 12 19 10 19 10 20 11 18 11 19 13 17 13 21 10 21 14 22 15 18 14 18 14 18 14 15 14 16 12 15 11 16 11 15 10 16 10 14 10 14 8 15 8 13 6 0 0 13 4 14 5 12 2 12 1 12 3 10 4 11 5 8 3 9 2 6 0 9 1 7 2 8 0 6 0 2 -3 3 -4 2 -1 4 -4 -1 -1 -1 -1 -2 -2 -3 -2 -1 -1 -5 0 -4 0 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131905074,0,110,0,0,132.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -20 0 -24 0 -21 -2 -23 -1 -23 -3 -25 -2 -24 -4 -24 -4 -26 -4 -27 -4 -25 -5 -27 -6 -25 -6 -25 -5 -23 -5 -21 -6 -22 -6 -20 -6 -21 -6 -20 -6 -17 -5 -18 -3 -19 -3 -17 -2 0 0 -16 -1 -15 0 -17 1 -13 2 -15 1 -13 0 -13 1 -13 1 -10 2 -9 2 -9 3 -8 1 -7 2 -7 2 -6 2 -4 3 -4 3 -2 2 -3 2 -1 3 -1 1 0 1 2 1 2 -1 5 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,131906398,0,110,0,0,132.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -15 -12 -17 -15 -17 -16 -17 -14 -16 -17 -18 -15 -17 -17 -16 -19 -16 -19 -18 -21 -18 -21 -15 -21 -14 -21 -16 -21 -13 -19 -14 -18 -12 -19 -14 -16 -13 -15 -13 -14 -11 -15 -12 -13 -11 -16 -12 -12 0 0 -14 -11 -12 -9 -12 -9 -12 -8 -12 -6 -11 -8 -11 -9 -10 -7 -10 -4 -10 -4 -9 -5 -10 -4 -8 -3 -7 -1 -4 -4 -5 -2 -5 1 -4 2 -2 0 -2 1 -2 1 -1 0 0 3 2 5 1 4 4 1 0 0 0 0 0 0 0 0 0 0 ]
