type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190886343,0,110,0,0,191.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 15 -23 13 -22 16 -26 15 -25 15 -23 17 -25 16 -24 19 -23 18 -24 19 -26 21 -25 20 -24 20 -24 20 -22 19 -23 21 -22 18 -20 21 -19 18 -19 19 -18 18 -17 18 -17 15 -17 15 -17 12 -17 0 0 11 -14 10 -16 11 -16 7 -14 9 -14 6 -14 9 -13 3 -13 2 -13 3 -14 3 -11 2 -11 1 -10 -1 -12 0 -10 -1 -8 -3 -9 -2 -11 -3 -8 -3 -7 -2 -6 -2 -6 -3 -3 -3 -1 -3 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190913902,0,110,0,0,191.084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -18 16 -16 17 -18 20 -17 17 -19 17 -19 17 -19 17 -21 17 -21 17 -22 18 -24 18 -22 17 -24 16 -25 13 -23 16 -22 13 -21 12 -22 12 -21 11 -21 10 -20 10 -18 8 -18 10 -19 10 -16 10 0 0 -15 8 -14 10 -14 10 -11 9 -12 8 -12 9 -10 7 -9 7 -8 8 -7 8 -6 8 -6 7 -6 7 -4 7 -5 6 -3 7 -2 7 -1 6 -3 5 -1 4 -1 4 0 2 0 2 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190914242,0,110,0,0,191.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 18 -9 17 -9 20 -10 19 -9 19 -9 19 -8 20 -8 22 -7 20 -8 24 -8 22 -7 21 -6 23 -3 23 -6 22 -7 22 -5 20 -3 21 -3 19 -3 18 -2 18 -2 16 -2 16 -3 17 -2 15 -4 0 0 13 -4 13 -4 13 -5 11 -5 12 -3 12 -5 10 -5 9 -5 9 -4 8 -6 8 -5 6 -4 6 -4 5 -5 6 -5 5 -6 3 -5 2 -6 3 -5 2 -5 2 -4 1 -2 -1 -2 0 -3 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190914510,0,110,0,0,191.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -14 -14 -14 -15 -15 -16 -13 -16 -14 -16 -15 -17 -14 -17 -15 -19 -13 -18 -16 -20 -14 -20 -15 -21 -13 -21 -12 -20 -13 -19 -12 -20 -10 -18 -12 -19 -9 -19 -7 -18 -10 -17 -8 -16 -11 -15 -9 -17 -10 -14 0 0 -9 -14 -8 -11 -9 -12 -8 -11 -9 -11 -8 -9 -8 -10 -7 -8 -9 -6 -7 -7 -8 -6 -7 -5 -7 -5 -7 -3 -6 -3 -7 -2 -8 -2 -5 -2 -5 -1 -6 -1 -4 -1 -3 -2 -5 -1 -2 1 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190979338,0,110,0,0,191.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 23 -12 23 -13 26 -14 25 -12 25 -13 25 -12 25 -13 27 -13 27 -13 28 -12 30 -12 29 -11 29 -9 30 -9 29 -11 27 -9 27 -7 26 -7 25 -8 25 -6 23 -7 23 -5 21 -6 23 -8 20 -8 0 0 17 -8 16 -7 17 -8 12 -9 14 -7 13 -9 13 -8 9 -8 10 -8 8 -8 7 -8 6 -8 6 -7 5 -7 4 -7 2 -8 3 -7 1 -6 1 -6 1 -5 -1 -5 -2 -4 -2 -4 -3 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190979841,0,110,0,0,191.156,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -18 5 -19 6 -19 8 -20 7 -20 8 -19 9 -21 11 -20 10 -21 8 -23 11 -21 11 -21 11 -21 14 -20 12 -20 11 -18 10 -17 13 -18 12 -17 10 -17 11 -15 10 -13 8 -16 10 -15 7 -14 0 0 6 -14 5 -13 6 -12 4 -11 5 -13 2 -12 3 -10 2 -10 2 -10 1 -9 -1 -9 -1 -8 0 -8 0 -8 -2 -6 -2 -6 -2 -6 -3 -5 -1 -3 -2 -4 -2 -3 -5 -3 -4 -1 -3 1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190980092,0,110,0,0,191.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 21 -4 21 -5 25 -4 24 -6 24 -6 23 -6 23 -7 25 -5 24 -7 27 -8 25 -8 28 -10 26 -10 23 -8 26 -11 23 -9 22 -10 21 -10 21 -9 20 -10 21 -9 17 -7 16 -8 19 -7 17 0 0 -5 16 -5 16 -5 13 -4 12 -4 11 -2 14 -1 13 -1 11 -2 9 2 10 1 10 0 8 1 7 2 6 2 6 3 6 4 5 3 3 4 3 2 1 2 1 3 1 0 1 2 0 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190980388,0,110,0,0,191.167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -8 20 -8 20 -8 24 -9 22 -10 22 -10 23 -10 23 -11 22 -12 22 -13 24 -13 25 -13 24 -14 23 -16 23 -13 23 -13 20 -15 19 -15 19 -15 18 -14 16 -14 17 -12 14 -12 16 -12 17 -11 17 0 0 -11 15 -7 14 -5 14 -8 11 -8 11 -6 12 -6 10 -5 10 -2 10 -3 9 -1 8 -2 7 -1 8 0 8 -1 7 0 7 1 6 1 5 1 4 1 4 0 3 2 3 1 0 2 -2 2 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190980738,0,110,0,0,191.173,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 21 -6 21 -6 24 -7 23 -7 24 -5 23 -4 25 -6 26 -4 25 -5 27 -5 28 -5 27 -4 27 -3 28 -1 26 -2 27 -1 23 0 23 0 22 2 22 2 21 0 17 1 19 -1 20 -1 19 -2 0 0 16 -2 14 -2 16 -2 14 -3 13 -2 12 -2 12 -3 10 -2 11 -3 7 -4 8 -6 8 -3 7 -5 7 -4 6 -4 4 -6 4 -6 3 -5 2 -5 2 -4 2 -4 1 -4 -1 -3 -2 -4 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190981106,0,110,0,0,191.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 2 22 2 23 2 24 2 24 0 24 2 24 1 24 1 25 -1 27 -1 28 -1 27 -3 27 -4 25 -5 24 -2 27 -3 25 -4 23 -5 23 -3 22 -4 21 -3 23 -5 19 -3 19 -3 20 -2 16 0 0 -1 16 0 16 1 16 0 15 -1 12 2 13 1 12 1 10 1 10 2 10 3 8 3 8 3 7 3 6 4 7 2 4 5 4 4 2 4 2 3 2 2 0 2 0 2 0 3 -2 1 -1 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,190981474,0,110,0,0,191.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 1 21 3 23 2 25 3 23 3 22 1 24 3 24 1 26 1 26 1 27 1 28 1 27 0 28 -3 26 0 28 -3 24 -2 23 -1 23 -3 23 -4 21 -2 22 -2 20 -1 21 -2 20 -1 17 0 0 1 17 1 17 2 16 2 12 -1 13 2 14 2 12 1 11 3 9 2 8 5 7 2 8 2 7 5 7 4 5 4 5 5 4 5 3 4 2 2 1 3 1 3 0 1 -3 4 -3 3 -2 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191085784,0,110,0,0,191.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 21 4 20 3 24 4 23 4 24 4 23 5 24 5 24 6 24 5 27 7 27 6 26 7 26 7 25 9 25 9 24 9 22 10 22 9 21 8 21 9 20 9 18 9 18 7 19 7 17 6 0 0 16 5 15 3 16 3 13 2 13 3 14 1 11 2 12 -1 11 1 9 -1 9 -1 10 -1 8 -3 7 -2 7 -2 6 -3 5 -4 4 -4 3 -4 3 -3 2 -4 2 -4 1 -3 -1 -4 -1 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191086088,0,110,0,0,191.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 11 18 13 22 14 22 14 22 13 21 15 23 14 22 14 24 15 26 16 28 17 29 13 27 13 28 11 28 15 29 10 24 10 25 8 24 7 24 8 24 8 22 8 21 7 21 8 22 7 21 0 0 8 18 8 17 8 13 8 14 8 14 9 12 6 13 8 9 6 8 8 8 7 8 7 7 7 7 7 5 7 4 7 1 7 3 6 1 5 1 5 -1 4 1 4 -2 4 -2 1 -2 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191086338,0,110,0,0,191.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 3 -24 3 -24 1 -27 4 -22 3 -25 2 -25 2 -26 2 -27 0 -29 0 -28 0 -29 0 -28 -3 -26 -3 -29 -2 -24 -2 -27 -3 -23 -2 -23 -3 -24 -4 -22 -3 -21 -5 -21 -3 -20 -3 -19 -1 0 0 -18 -2 -16 0 -17 0 -16 2 -14 1 -14 1 -13 0 -12 0 -11 2 -9 3 -9 4 -7 3 -8 2 -8 4 -9 4 -4 4 -4 4 -4 4 -5 2 -2 3 -1 4 -1 4 -1 5 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191088755,0,110,0,0,191.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 20 -9 21 -13 25 -11 22 -11 22 -12 24 -12 25 -15 24 -15 24 -15 27 -15 25 -16 25 -17 24 -19 24 -18 25 -16 23 -16 21 -18 18 -15 19 -16 19 -16 18 -15 16 -13 16 -16 17 -12 17 0 0 -12 15 -10 13 -9 15 -8 13 -9 12 -8 13 -8 11 -6 10 -5 10 -2 11 -3 9 -3 9 -2 9 0 8 -1 8 0 7 1 6 1 6 1 5 1 3 1 3 2 3 2 1 3 0 2 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191089104,0,110,0,0,191.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 2 24 2 25 2 26 2 25 4 26 4 26 4 28 5 27 5 29 6 29 6 28 7 28 7 27 9 28 8 27 7 26 8 24 8 23 8 23 7 22 8 20 8 19 7 21 7 18 5 0 0 18 5 17 3 16 3 15 1 14 2 14 2 14 1 12 0 12 0 10 -2 9 -2 9 -1 9 -2 8 -3 6 -3 7 -4 6 -4 5 -5 4 -5 2 -4 3 -4 1 -4 0 -4 -1 -4 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191089354,0,110,0,0,191.283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -23 1 -25 1 -27 1 -27 1 -26 0 -26 0 -27 1 -28 -2 -29 -1 -30 -2 -31 -2 -32 -3 -30 -4 -30 -6 -30 -4 -27 -5 -26 -6 -25 -6 -25 -7 -24 -7 -25 -5 -22 -7 -21 -5 -22 -6 -20 -3 0 0 -18 -2 -18 -4 -18 -1 -15 0 -16 -2 -16 -1 -15 0 -14 0 -11 1 -11 2 -10 3 -10 2 -8 1 -9 3 -8 2 -8 3 -6 4 -4 3 -5 3 -4 4 -3 5 -3 4 0 3 0 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191089658,0,110,0,0,191.289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -9 -23 -10 -23 -9 -25 -10 -25 -9 -23 -11 -26 -10 -25 -9 -28 -8 -29 -8 -29 -7 -31 -6 -30 -6 -30 -4 -29 -6 -30 -4 -27 -4 -27 -3 -25 -3 -26 -3 -25 -4 -25 -1 -23 -2 -22 -2 -24 -3 -20 0 0 -4 -20 -3 -17 -4 -17 -5 -15 -4 -15 -4 -14 -3 -13 -6 -12 -5 -12 -6 -10 -6 -8 -6 -8 -6 -8 -6 -7 -6 -6 -7 -5 -6 -6 -5 -4 -6 -3 -7 -2 -5 -2 -5 -1 -4 -1 -4 0 -4 0 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191089998,0,110,0,0,191.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 0 -24 3 -28 1 -27 1 -25 1 -27 2 -28 2 -28 -1 -28 -1 -30 -3 -31 -2 -30 -3 -30 -4 -30 -5 -29 -2 -28 -4 -26 -5 -26 -5 -24 -4 -25 -3 -25 -4 -21 -6 -22 -5 -23 -4 -20 -2 0 0 -19 -2 -18 -1 -18 -1 -15 -2 -15 -1 -15 0 -14 1 -13 2 -13 2 -10 3 -11 3 -9 3 -9 2 -8 2 -6 4 -7 3 -6 4 -5 3 -2 3 -3 4 -4 3 -2 2 0 3 1 2 0 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,191092127,0,110,0,0,191.301,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -28 1 -29 2 -30 3 -31 2 -32 3 -31 3 -33 1 -34 0 -34 0 -36 1 -36 0 -35 0 -35 -1 -35 -2 -34 -1 -33 -3 -31 -3 -31 -3 -30 -3 -29 -4 -28 -3 -26 -3 -25 -2 -25 -2 -23 -1 0 0 -22 -1 -21 1 -19 1 -18 1 -18 1 -16 2 -15 3 -14 3 -13 3 -13 3 -11 4 -12 5 -10 5 -8 5 -8 4 -7 6 -6 5 -5 5 -4 5 -4 5 -2 5 -1 4 0 2 1 3 1 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,191097828,0,110,0,0,191.306,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 23 6 23 5 26 4 26 4 28 6 29 6 27 6 27 5 28 7 31 8 30 8 29 11 30 10 27 9 29 10 27 12 24 10 25 12 25 9 23 9 22 10 19 9 21 10 21 7 20 7 0 0 18 6 18 5 16 3 15 4 15 3 15 2 13 1 13 1 12 1 10 0 10 -1 10 -1 8 -1 7 -2 8 -2 8 -2 7 -3 5 -4 5 -3 3 -3 3 -3 1 -4 0 -3 0 -4 -1 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191240843,0,110,0,0,191.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 22 -8 20 -9 23 -8 21 -8 21 -9 22 -10 22 -12 22 -10 21 -12 24 -12 24 -12 24 -14 23 -14 22 -14 23 -14 20 -13 17 -16 18 -13 17 -14 16 -13 17 -13 14 -10 15 -11 16 -9 14 0 0 -10 12 -7 11 -7 13 -7 11 -5 10 -5 10 -6 10 -5 8 -4 8 -1 6 -2 6 -1 7 0 5 -1 5 0 4 1 5 1 4 2 3 2 3 3 2 3 2 2 1 2 -1 3 -1 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191241395,0,110,0,0,191.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 20 -4 20 -6 24 -3 23 -6 22 -3 24 -3 23 -5 26 -4 25 -4 25 -4 26 -5 27 -3 25 -1 24 -2 25 -2 23 0 22 0 23 0 23 1 20 2 20 1 18 3 18 -1 19 0 17 -1 0 0 15 -1 13 -1 15 -2 12 -3 11 -1 13 -4 10 -3 8 -3 6 -2 6 -4 4 -4 6 -2 3 -3 3 -5 3 -5 1 -4 2 -5 1 -3 1 -3 -2 -3 -1 -5 0 -4 -2 -3 -3 -2 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191243623,0,110,0,0,191.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 23 -3 24 -3 25 -2 25 -3 25 -2 25 -2 25 -3 26 -2 27 -1 27 -1 29 0 27 0 28 2 27 2 29 1 27 1 24 2 24 2 23 2 22 2 22 3 19 4 19 2 21 1 17 1 0 0 16 1 15 -1 13 -1 12 -3 12 -1 11 -1 12 -1 10 -3 9 -2 8 -3 7 -3 6 -3 5 -4 4 -4 3 -4 3 -5 2 -5 2 -5 0 -4 -1 -4 -1 -4 -1 -3 -2 -3 -3 -2 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191244138,0,110,0,0,191.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 21 -6 23 -7 23 -6 26 -6 24 -7 24 -8 24 -7 26 -7 26 -6 28 -6 27 -4 27 -3 29 -3 26 -3 30 -2 26 -1 26 0 24 0 23 1 23 1 23 0 20 4 19 1 21 0 16 -2 0 0 15 -1 15 -2 14 -1 14 -1 12 -2 10 -5 11 -4 10 -2 9 -4 7 -5 7 -4 5 -5 5 -5 4 -5 5 -6 4 -5 3 -5 2 -3 -1 -4 -1 -4 -1 -2 -2 -6 -1 -3 -3 -3 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191251469,0,110,0,0,191.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -2 -26 -1 -26 -2 -28 -2 -27 -3 -27 -2 -27 -2 -29 -2 -29 -2 -30 -3 -31 -3 -31 -3 -30 -4 -29 -6 -29 -5 -28 -6 -26 -7 -25 -7 -25 -6 -24 -6 -23 -6 -21 -7 -21 -5 -23 -5 -18 -3 0 0 -18 -2 -17 -1 -16 -1 -15 -1 -15 -1 -13 0 -12 0 -12 0 -10 0 -8 2 -8 2 -8 4 -7 2 -7 2 -5 3 -3 3 -3 4 -2 3 -1 3 -1 3 0 2 0 2 2 3 2 0 2 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191251902,0,110,0,0,191.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -23 -8 -22 -7 -27 -9 -25 -8 -25 -10 -26 -11 -25 -10 -27 -10 -27 -10 -29 -12 -29 -12 -28 -12 -28 -12 -27 -15 -26 -14 -25 -14 -23 -14 -23 -14 -21 -14 -20 -14 -20 -13 -17 -12 -19 -11 -19 -11 -17 -9 0 0 -16 -9 -15 -7 -15 -7 -13 -5 -12 -5 -12 -5 -11 -4 -11 -3 -10 -2 -9 0 -9 -1 -6 1 -6 1 -5 1 -5 1 -4 3 -5 3 -4 2 -3 3 -2 2 -1 3 -2 2 0 3 1 2 1 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191252729,0,110,0,0,191.446,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 19 15 19 14 20 15 21 16 21 15 20 15 21 16 22 17 21 18 21 19 21 19 22 21 20 21 19 21 20 20 19 20 16 19 16 19 16 19 14 18 15 17 11 17 12 16 13 16 11 13 0 0 12 10 11 10 12 10 8 8 8 7 10 7 9 7 9 4 8 4 6 2 7 1 6 2 7 2 6 -1 5 0 5 -2 4 -1 2 -3 2 -4 3 -3 2 -2 0 -3 -1 -4 0 -4 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191253283,0,110,0,0,191.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 5 -21 3 -22 5 -23 4 -23 6 -23 6 -22 7 -24 7 -23 5 -25 6 -26 7 -27 7 -26 8 -25 11 -23 9 -24 9 -22 11 -20 10 -20 11 -20 10 -19 10 -17 9 -16 7 -17 8 -17 6 -16 0 0 6 -14 6 -13 4 -13 3 -11 3 -12 4 -11 4 -10 2 -10 3 -9 -1 -9 1 -8 -1 -6 -2 -7 -2 -4 -2 -6 -2 -4 -3 -3 -3 -3 -2 -2 -2 -3 -3 -2 -3 -1 -3 0 -3 1 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191253922,0,110,0,0,191.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -13 -21 -16 -24 -14 -23 -13 -22 -15 -22 -15 -23 -15 -25 -15 -25 -14 -27 -15 -27 -14 -26 -14 -28 -12 -27 -14 -27 -12 -26 -10 -24 -10 -24 -10 -23 -9 -24 -9 -23 -7 -21 -7 -20 -8 -20 -8 -18 0 0 -9 -16 -8 -13 -8 -14 -9 -11 -8 -11 -8 -10 -6 -9 -7 -7 -6 -9 -8 -6 -7 -5 -7 -4 -6 -4 -7 -2 -6 -1 -5 1 -5 1 -4 0 -4 1 -3 1 -2 1 -1 2 0 3 0 3 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191254226,0,110,0,0,191.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -6 -16 -6 -18 -6 -20 -8 -20 -5 -19 -5 -19 -5 -21 -5 -21 -7 -23 -5 -21 -8 -22 -6 -23 -5 -24 -3 -23 -5 -22 -4 -21 -3 -20 -2 -20 0 -19 -1 -19 -1 -20 -1 -15 -1 -17 -1 -17 -2 -14 0 0 -2 -13 -1 -14 -3 -12 -3 -9 -2 -10 -5 -9 -5 -10 -4 -8 -3 -8 -4 -5 -3 -6 -4 -6 -4 -5 -4 -3 -3 -3 -3 -2 -4 -3 -2 -2 -2 0 -2 2 -3 0 -3 2 -2 2 -3 2 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191254530,0,110,0,0,191.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -6 21 -6 26 -7 25 -7 25 -5 26 -7 26 -7 27 -5 27 -5 29 -6 29 -6 28 -5 29 -4 28 -1 30 -2 25 -2 26 -2 25 -1 24 0 24 0 23 0 21 1 21 -1 21 -2 18 -2 0 0 15 -2 15 -2 14 -3 12 -4 11 -3 12 -4 10 -4 9 -5 8 -5 6 -5 6 -5 5 -5 4 -5 4 -5 3 -6 2 -5 1 -4 1 -3 0 -4 -1 -3 -1 -2 -1 -4 -4 -3 -4 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191406001,0,110,0,0,191.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 13 -19 14 -20 14 -23 15 -20 14 -20 16 -21 15 -21 16 -21 16 -21 19 -22 19 -23 19 -22 19 -20 19 -18 19 -19 18 -18 18 -16 19 -16 17 -15 19 -14 16 -15 16 -12 15 -12 15 -13 13 -12 0 0 11 -12 10 -11 8 -11 6 -10 8 -10 7 -10 6 -9 5 -9 4 -8 3 -7 1 -8 1 -7 0 -6 -2 -6 -1 -6 -1 -5 -2 -6 -3 -5 -3 -5 -4 -3 -5 -4 -6 -2 -5 -1 -6 0 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191413056,0,110,0,0,191.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 19 -12 21 -13 24 -13 23 -13 20 -12 23 -13 22 -15 21 -14 24 -16 24 -16 24 -17 23 -18 23 -18 21 -17 23 -17 19 -16 18 -16 19 -16 17 -17 16 -14 16 -14 13 -13 14 -13 15 -10 13 0 0 -9 12 -8 12 -7 11 -7 11 -7 9 -5 11 -6 9 -5 8 -4 8 -2 7 -1 8 -1 6 0 6 1 6 1 5 3 4 2 3 3 2 3 3 3 1 3 1 3 0 5 -1 5 -2 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,191414101,0,110,0,0,191.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -19 -8 -21 -8 -22 -7 -24 -7 -21 -8 -21 -8 -22 -6 -25 -7 -23 -6 -25 -8 -25 -6 -25 -5 -25 -4 -24 -7 -25 -4 -23 -3 -22 -4 -23 -3 -21 -2 -19 -2 -20 0 -18 -3 -17 0 -17 -3 -16 0 0 -2 -14 -4 -15 -5 -12 -4 -11 -4 -11 -3 -11 -4 -9 -5 -7 -4 -7 -6 -4 -5 -5 -5 -6 -3 -3 -6 -4 -6 -2 -5 -2 -5 -1 -3 0 -5 0 -5 1 -4 0 -4 2 -4 3 -2 3 -2 3 -1 6 0 0 0 0 0 0 0 0 0 0 ]
